"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","All",1,0.999913,8.69265E-05,0.5,8.6926E-5,8.69265E-05,1,8.69265E-05,1.00054E-05,4.5,2.34803,0.772496,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.180486,0.131965,,,6.04474E-05,,,,,1.18087E-05,4.11659E-12,1.467E-5,0.154813,9.99992,9.99996,19.9999,0.000119833,1000,1000,9.42617E-06,1.349E-05,8.1093E-6,2.15993E-5,4.40793E-06,7.04519E-06,0.000100402,0.000109828,2.34805E-05,7.69212E-05,8.34555E-06,6.85756E-05,0,6.04474E-5,0.148614,1.18087E-05,4.11659E-12,2.36268E-12,0.110672,0,-4.17907E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.69265E-5,8.69265E-05,0.999913,1.73923E-11,6.04474E-05,1.18087E-05,4.11659E-12,1.23992E-5,2.2712E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.34804,0.772497,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.34806E-05,1000,1000,0,0,0,0,0,0,2.34806E-05,2.34806E-05,2.34806E-05,0,0,0,0,0,,0,0,0,,0,-1.31543E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.127201,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","DisputeArises",8.7E-5,0,1,0.467824,1,1,1,1,0.115101,4.24259,2.26188,0.75796,0.152934,0.13265,0.129212,0.130437,0.127347,0.117886,0.105349,0.104185,1,1,0.180486,0.131965,,,0.695386,,,,,0.135847,4.73571E-08,0.168767,0.154813,9.07525,9.81629,18.8915,1.10846,998.954,999.892,0.108438,0.155188,0.0932889,0.248477,0.0507086,0.0810476,0.884921,0.99336,2.26188E-05,0.884899,0.096007,0.788892,0,0.695386,0.148614,0.135847,4.73571E-08,2.71802E-08,0.110672,0,0.151313,0.109707,0.127403,0.139196,0.14367,0.140482,0.130256,0.114398,0.0948878,0.128026,0.147877,0.137133,0.131589,0.128472,0.127527,0.114762,0.084614,1,1,2.0008E-07,2.0008E-07,0.695386,0.135847,4.73571E-08,0.14264,0.0261275
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","PFiles",8.7E-5,0,1,0.467824,1,1,1,1,0.115101,4.24259,2.26188,0.75796,0.152934,0.13265,0.129212,0.130437,0.127347,0.117886,0.105349,0.104185,1,1,0.180486,0.131965,,,0.695386,,,,,0.135847,4.73571E-08,0.168767,0.154813,9.07525,9.81629,18.8915,1.10846,998.954,999.892,0.108438,0.155188,0.0932889,0.248477,0.0507087,0.0810476,0.884921,0.99336,2.26188E-05,0.884899,0.096007,0.788892,0,0.695386,0.148614,0.135847,4.73571E-08,2.71802E-08,0.110672,0,0.151313,0.109707,0.127403,0.139196,0.14367,0.140482,0.130256,0.114398,0.0948878,0.128026,0.147877,0.137133,0.131589,0.128472,0.127527,0.114762,0.084614,1,1,0,2.0008E-07,0.695386,0.135847,4.73571E-08,0.14264,0.0261275
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","DAnswers",8.7E-5,0,1,0.467824,1,1,1,1,0.115101,4.24259,2.26188,0.75796,0.152934,0.13265,0.129212,0.130437,0.127347,0.117886,0.105349,0.104185,1,1,0.180486,0.131965,,,0.695386,,,,,0.135847,4.73571E-08,0.168767,0.154813,9.07525,9.81629,18.8915,1.10846,998.954,999.892,0.108438,0.155188,0.0932889,0.248477,0.0507085,0.0810476,0.884921,0.99336,2.26188E-05,0.884899,0.096007,0.788892,0,0.695386,0.148614,0.135847,4.73571E-08,2.71802E-08,0.110672,0,0.151313,0.109707,0.127403,0.139196,0.14367,0.140482,0.130256,0.114398,0.0948878,0.128026,0.147877,0.137133,0.131589,0.128472,0.127527,0.114762,0.084614,1,1,0,0,0.695386,0.135847,4.73571E-08,0.14264,0.0261275
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","Litigated",8.7E-5,0,1,0.467824,1,1,1,1,0.115101,4.24259,2.26188,0.75796,0.152934,0.13265,0.129212,0.130437,0.127347,0.117886,0.105349,0.104185,1,1,0.180486,0.131965,,,0.695386,,,,,0.135847,4.73571E-08,0.168767,0.154813,9.07525,9.81629,18.8915,1.10846,998.954,999.892,0.108438,0.155188,0.0932889,0.248477,0.0507085,0.0810476,0.884921,0.99336,2.26188E-05,0.884899,0.096007,0.788892,0,0.695386,0.148614,0.135847,4.73571E-08,2.71802E-08,0.110672,0,0.151313,0.109707,0.127403,0.139196,0.14367,0.140482,0.130256,0.114398,0.0948878,0.128026,0.147877,0.137133,0.131589,0.128472,0.127527,0.114762,0.084614,1,1,0,0,0.695386,0.135847,4.73571E-08,0.14264,0.0261275
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","Not Litigated",0.9999,1,3.47875E-11,0.500003,1.739E-11,0,1,3.47875E-11,4.00409E-12,4.50002,2.34804,0.772497,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.34806E-05,1000,1000,4.34844E-13,1.547E-11,1.973E-12,1.7442E-11,1.54688E-11,1.9262E-12,2.34806E-05,2.34806E-05,2.34806E-05,3.07835E-11,3.3398499999999997E-12,2.74436E-11,0,0,,0,0,0,0.110672,0,-1.31543E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.127201,0.133734,0.113881,1.7394E-11,0,1,1.73938E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","Settles",6E-05,0,1,0.558808,1,1,1,1,0.11923,4.97046,2.3766,0.816994,0.0969362,0.0713492,0.0829961,0.144048,0.162855,0.150041,0.143071,0.148704,1,1,0.142237,0.15499,,,1,,,,,0,0,0,,9.09861,9.80136,18.9,1.10002,999.048,999.907,0.1,0.163302,0.129254,0.292557,0.0340497,0.111686,0.880794,0.980794,2.3766E-05,0.88077,0.129639,0.751131,0,1,0.148614,0,0,0,0.149605,0,-0.945734,0.157765,0.183212,0.0957909,0.11563,0.129373,0.134143,0.128825,0.0552612,0.0765224,0.078897,0.0597235,0.175071,0.165474,0.1576,0.165033,0.121679,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","Tried",1.5E-5,0,1,0.318154,1,1,1,1,0.106911,3.04523,2,0.671352,0.207113,0.232271,0.232973,0.1271,0.0809433,0.080264,0.0347233,0.00461186,1,1,0.332442,0.0930045,,,0,,,,,0,0,1,0.154813,9.07981,9.77017,18.85,1.15002,998.799,999.755,0.15,0.206425,0.0201887,0.226613,0.158153,0.0200456,0.893109,1.04311,2E-05,0.893089,0.0347107,0.858378,0,0,,0,0,0,0.0393344,0,3.62549,2.59614E-07,3.65448E-07,6.60128E-07,7.44923E-07,0.299329,0.219088,0.147037,0.334543,0.191864,0.260968,0.303133,0.0583502,0.0794186,0.106265,9.68017E-07,7.25092E-07,1,1,0,0,0,0,0,0.845187,0.154813
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.62E-07","0.9739","143","PWins",2.3E-6,0,1,0.511188,1,1,1,1,0.111002,4.58951,2,0.829733,0.0473245,0.088906,0.167101,0.155856,0.166697,0.231389,0.123989,0.0187377,1,1,0.469546,0.136955,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.932274,0.0107044,0.942979,0.99149,0.000802832,0.889018,1.03902,2E-05,0.888998,0.125944,0.763055,0,0,,0,0,0,0.142726,0,3.01046,4.67661E-07,6.94375E-07,1.04696E-06,1.3137E-06,0.148535,0.116569,0.083899,0.650993,0.0482063,0.110828,0.245329,0.0866995,0.179394,0.329538,2.46652E-06,1.55752E-06,1,1,0,0,0,0,0,0,1
