"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","DWins",5.3E-6,0,1,0.572163,1,1,1,1,0.101629,5.07731,0.724422,0.837346,0.0537823,0.074371,0.104443,0.138407,0.163954,0.177386,0.177514,0.110142,1,1,0.464321,0.125895,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0691776,0.0834537,0.152631,0.00518832,0.0897127,0.89838,1.04838,8.69307E-06,0.898371,0.0705746,0.827797,0,0,,0,0,0,0.0776314,0,3.13007,2.34654E-06,2.64399E-06,2.79027E-06,3.05827E-06,3.08051E-06,2.70415E-06,2.25612E-06,0.999981,0.0552149,0.0846937,0.111459,0.140164,0.163922,0.181216,0.263329,1.62846E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","Abandoned",8E-12,0,1,0.388801,1,1,1,1,0.103379,3.61041,1.46332,0.652152,0.218557,0.174991,0.157353,0.128214,0.0851041,0.0848265,0.085163,0.0657921,1,1,0.292728,0.0915247,,,0,,,,,0.80698,0.19302,0,,9.14302,9.75696,18.9,1.10002,998.917,999.726,0.1,0.217233,0.0270155,0.244248,0.187746,0.0271383,0.896639,0.996639,1.75598E-05,0.896621,0.0446541,0.851967,0,0,,0.80698,0.19302,1.61461E-07,0.0491191,0,0.762149,0.191174,0.20937,0.213412,2.35717E-06,2.34097E-06,2.13703E-06,1.5582E-06,0.386035,0.178208,0.197062,0.172094,0.158904,0.0705866,0.0966057,0.0927858,0.0337536,1,1,0,0,0,0.80698,0.19302,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecPower1",0.125,0.999881,0.000118938,0.0625,0.0001189,0.000118938,1,0.000118938,1.08116E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0701761,0.0625267,,,0.000116503,,,,,1.38287E-11,4.87105E-13,2.435E-6,0.0551298,9.99988,9.99999,19.9999,0.000130954,1000,1000,1.20155E-05,1.3425E-5,0,1.3425E-05,1.64302E-06,0,0.000108127,0.000120142,2.67305E-10,0.000108126,0,0.000108126,0,0.0001165,0.0625135,1.38287E-11,4.87105E-13,2.76685E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24766E-12,3.02475E-16,0.00011894,0.000118938,0.999881,2.37971E-11,0.000116503,1.38287E-11,4.87105E-13,2.30033E-6,1.3422E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecPower2",0.125,0.999894,0.000105929,0.1875,0.0001059,0.000105929,1,0.000105929,9.62906E-06,2,5.62786E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0748415,0.0643558,,,0.000102443,,,,,1.07648E-11,6.97512E-13,3.486E-6,0.0875412,9.9999,9.99999,19.9999,0.000116697,1000,1000,1.07672E-05,1.2187E-5,0,1.21875E-5,1.69474E-06,0,9.63004E-05,0.000107068,2.67615E-10,9.63002E-05,0,9.63002E-05,0,0.00010244,0.0634368,1.07648E-11,6.97512E-13,2.15382E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58817E-09,3.21563E-12,0.00010593,0.000105929,0.999894,2.11943E-11,0.000102443,1.07648E-11,6.97512E-13,3.18097E-6,3.0518E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecPower3",0.125,0.999894,0.000105736,0.3125,0.0001057,0.000105736,1,0.000105736,9.61154E-06,3,2.1839E-05,0.723807,0,0,1,0,0,0,0,0,1,1,0.0812837,0.0922954,,,0.00010044,,,,,9.24735E-12,1.05968E-12,5.296E-6,0.156536,9.9999,9.99999,19.9999,0.000116575,1000,1000,1.08385E-05,1.4034E-5,0,1.40342E-5,2.68808E-06,0,9.61254E-05,0.000106964,4.62149E-10,9.6125E-05,0,9.6125E-05,0,0.00010044,0.0775172,9.24735E-12,1.05968E-12,1.85021E-18,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07201E-06,9.30499E-09,0.00010574,0.000105736,0.999894,2.11558E-11,0.00010044,9.24735E-12,1.05968E-12,4.46722E-6,8.2906E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecPower4",0.125,0.999891,0.000109282,0.4375,0.0001093,0.000109282,1,0.000109282,9.93403E-06,4,0.00237608,0.821561,0,0,0,1,0,0,0,0,1,1,0.0897267,0.159407,,,0.000101348,,,,,6.81081E-12,1.58747E-12,7.934E-6,0.253879,9.9999,9.99998,19.9999,0.000120635,1000,1000,1.13249E-05,1.8938E-5,0,1.8938E-05,5.06031E-06,0,9.93765E-05,0.000110701,2.87131E-08,9.93478E-05,0,9.93478E-05,0,0.00010135,0.111114,6.81081E-12,1.58747E-12,1.36271E-18,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882954,6.06661E-06,0.00010928,0.000109282,0.999891,2.18651E-11,0.000101348,6.81081E-12,1.58747E-12,5.91986E-6,2.0143E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecPower5",0.125,0.999891,0.000109002,0.5625,0.000109,0.000109002,1,0.000109002,9.93479E-06,5,0.0805807,0.905504,0,0,0,0,1,0,0,0,1,1,0.100698,0.184926,,,9.7919E-05,,,,,3.35709E-12,2.21741E-12,1.108E-5,0.367247,9.9999,9.99998,19.9999,0.000121423,1000,1000,1.14543E-05,2.1913E-5,0,2.19126E-5,7.70598E-06,0,0.000100034,0.000111488,9.67168E-07,9.90668E-05,0,9.90668E-05,0,9.7919E-05,0.123728,3.35709E-12,2.21741E-12,6.71687E-19,0,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235589,0.46804,0.235588,0.0295058,0.000882951,0.000109,0.000109002,0.999891,2.1809E-11,9.7919E-05,3.35709E-12,2.21741E-12,7.01256E-6,4.0701E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecPower6",0.125,0.9999,0.000100198,0.6875,0.0001002,0.000100198,1,0.000100198,9.61726E-06,6,0.68887,0.931626,0,0,0,0,0,1,0,0,1,1,0.116422,0.171623,,,8.65539E-05,,,,,2.82647E-12,2.72987E-12,1.364E-5,0.443921,9.99991,9.99997,19.9999,0.000119166,1000,1000,1.0702E-05,2.1586E-5,0,2.15855E-5,9.5158E-06,0,9.88472E-05,0.000109549,8.26664E-06,9.05806E-05,0,9.05806E-05,0,8.65539E-5,0.117588,2.82647E-12,2.72987E-12,5.65520E-19,0,0,-0.895321,0.0540261,0.0798474,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.00088372,0.0295318,0.235797,0.468454,0.235795,0.0295319,0.0001002,0.000100198,0.9999,2.00476E-11,8.65539E-05,2.82647E-12,2.72987E-12,7.58708E-6,6.0568E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecPower7",0.125,0.999915,8.4904E-05,0.8125,8.4904E-5,8.4904E-05,1,8.4904E-05,9.66114E-06,7,1.77524,0.906184,0,0,0,0,0,0,1,0,1,1,0.149638,0.136243,,,7.25372E-05,,,,,3.10403E-12,2.47435E-12,1.237E-5,0.386051,9.99992,9.99996,19.9999,0.000115316,1000,1000,9.10874E-06,9.0708E-6,2.8161E-5,3.72315E-5,2.66458E-06,2.62522E-05,9.6546E-05,0.000105655,2.13031E-05,7.52429E-05,3.03209E-05,4.4922E-05,0,7.25372E-5,0.114611,3.10403E-12,2.47435E-12,6.21055E-19,0.392827,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482706,0.242972,8.4904E-05,8.4904E-05,0.999915,1.69876E-11,7.25372E-05,3.10403E-12,2.47435E-12,7.59259E-6,4.7742E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecPower8",0.125,0.999911,8.87092E-05,0.9375,8.8709E-5,8.87091E-05,1,8.87092E-05,1.0853E-05,8,2.13254,0.949416,0,0,0,0,0,0,0,1,1,1,0.181502,0.155469,,,8.17626E-05,,,,,2.91963E-12,1.38987E-12,6.947E-6,0.321834,9.99992,9.99995,19.9999,0.000123518,1000,1000,9.21824E-06,1.7599E-5,5.6797E-6,2.32788E-5,4.91352E-06,5.28459E-06,0.000103447,0.000112665,2.55907E-05,7.78562E-05,6.39122E-06,7.1465E-05,0,8.17626E-5,0.156697,2.91963E-12,1.38987E-12,5.8416E-19,0.0792508,0,-1.96569,0.0291921,0.0503358,0.079351,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120288,0.0401978,0.32096,0.637631,8.87092E-5,8.87091E-05,0.999911,1.77489E-11,8.17626E-05,2.91963E-12,1.38987E-12,4.71092E-6,2.2356E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecLevel0",0.7671,0.99989,0.000109999,0.392322,0.00011,0.000109999,1,0.000109999,9.999E-06,3.63858,0,0.775541,0.162962,0.16296,0.162959,0.162831,0.158536,0.123937,0.0533309,0.0124847,1,1,0.0904716,0.126421,,,0.000101794,,,,,1.64162E-12,1.64162E-12,8.205E-6,0.355627,9.9999,9.99998,19.9999,0.000121409,1000,1000,1.14101E-05,1.6382E-5,5.5146E-6,2.18961E-5,4.54052E-06,5.13925E-06,0.0001,0.00011141,2.60842E-10,0.0001,5.98261E-06,9.40174E-05,0,0.00010179,0.0932338,1.64162E-12,1.64162E-12,3.28456E-19,0.0598261,0,0.570363,0.124884,0.142227,0.150978,0.149711,0.138889,0.120635,0.0980867,0.0745891,0.148461,0.174344,0.16583,0.163206,0.163206,0.16583,0.0191216,5.94084E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000101794,1.64162E-12,1.64162E-12,5.28697E-6,2.9179E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.186364,0.184883,,,8.21586E-05,,,,,3.52791E-12,3.52791E-12,1.763E-5,0.100681,9.99991,9.99997,19.9999,0.000122652,1000,1000,1.08607E-05,1.8072E-5,9.9814E-6,2.80538E-5,6.21482E-06,7.68247E-06,0.000101792,0.000112653,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,8.21586E-5,0.18522,3.52791E-12,3.52791E-12,7.05865E-19,0.130564,0,-2.28968E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.21586E-05,3.52791E-12,3.52791E-12,1.58572E-5,1.7753E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecLevel2",0.1139,0.999916,8.41257E-05,0.895691,8.4126E-5,8.41257E-05,1,8.41257E-05,1.00193E-05,7.66553,2,0.9394,2.19622E-07,2.19623E-07,2.29833E-07,6.8787E-06,0.0009694,0.0324162,0.2667,0.699907,1,1,0.187501,0.1875,,,8.41255E-05,,,,,4.41427E-11,3.58004E-17,1.57E-10,0.277179,9.99993,9.99996,19.9999,0.000116538,1000,1000,8.41258E-06,1.998E-05,0,1.99799E-5,4.74529E-06,0,9.81064E-05,0.000106519,2.4E-05,7.41064E-05,0,7.41064E-05,0,8.41255E-5,0.1875,4.41427E-11,3.58004E-17,8.83207E-18,0,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,8.41257E-5,8.41257E-05,0.999916,1.68319E-11,8.41255E-05,4.41427E-11,3.58004E-17,1.1338E-10,4.348E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecLevel3",0.1191,0.999925,7.4596E-05,0.815243,7.4596E-5,7.45959E-05,1,7.4596E-05,1.0043E-05,7.02194,3,0.78803,2.10059E-07,2.19015E-07,5.88557E-06,0.000825512,0.0275795,0.220398,0.451186,0.300005,1,1,0.150351,0.0625007,,,6.11135E-05,,,,,2.69757E-12,2.69757E-12,1.348E-5,0.19577,9.99993,9.99995,19.9999,0.00011873,1000,1000,8.13372E-06,1.0526E-5,0,1.0526E-05,3.88472E-06,0,0.000100553,0.000108687,3.6E-05,6.4553E-05,0,6.4553E-05,0,6.11135E-5,0.0625004,2.69757E-12,2.69757E-12,5.39730E-19,0,0,-1.50364,0.0342642,0.0570879,0.0868868,0.120786,0.153345,0.177763,0.188131,0.181736,1.91365E-07,2.24727E-07,2.13753E-07,2.10371E-07,2.10371E-07,2.13753E-07,0.999999,1.91365E-07,7.4596E-05,7.45959E-05,0.999925,1.49252E-11,6.11135E-05,2.69757E-12,2.69757E-12,1.0843E-05,2.6395E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.35349E-11,1.27507E-17,2.2E-11,0.0619392,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113322,0.000120854,4.8E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,8.35349E-11,1.27507E-17,1.67137E-17,0,0,8.70016E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.35349E-11,1.27507E-17,2.0601E-11,1.36E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.258E-07","0.9773","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0133385,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119393,0.000126333,6E-05,5.93932E-05,0,5.93932E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.44675E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9188E-17,2.594E-19
