"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","DWins",2E-12,0,1,0.316052,1,1,1,1,0.0909008,3.02841,0,0.865301,0.153113,0.203029,0.25784,0.254009,0.113248,0.0178903,0.00085876,1.19561E-05,1,1,0.622878,0.0625,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,0.607242,0.607242,0,2.79331,0.909099,3.3091,0,0.909099,0.120009,0.78909,0,0,,0,0,0,0.132009,0,5.14063,1.83892E-13,1.94342E-13,1.88575E-13,1.68151E-13,1.37903E-13,1.04094E-13,7.23656E-14,1,0.15611,0.227247,0.27016,0.29413,0.052353,5.08461E-08,8.88411E-15,6.73255E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","Abandoned",5E-12,0,1,0.636353,1,1,1,1,0.0909008,5.59082,2.24148E-11,1.1504,0.0121578,0.0174748,0.0279747,0.0795087,0.267158,0.388974,0.181893,0.0248596,1,1,0.522325,0.0625003,,,0,,,,,0.171994,0.828006,0,,9.02801,8.37199,17.4,2.6,9.02801,8.37199,1.6,0.781132,0.770358,1.55149,0.706216,0.760378,0.909099,2.5091,0,0.909099,0.784447,0.124652,0,0,,0.171994,0.828006,0.137154,0.862884,0,2.65596,5.88576E-07,6.68676E-07,7.07441E-07,6.98367E-07,6.44143E-07,5.55445E-07,4.47676E-07,0.999996,0.0126226,0.020209,0.0290126,0.0415726,0.341843,0.55474,1.50118E-07,1.47513E-07,1,1,0,0,0,0.171994,0.828006,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecPower1",0.125,0.999881,0.000118618,0.0625,2.4258E-6,2.42577E-06,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.42577E-06,,,,,4.85378E-13,1.00137E-18,2.91E-12,0.128328,9.99988,10,19.9999,0.0001225,9.99988,10,3.88123E-06,2.0922E-6,0,2.09223E-6,1.80455E-06,0,0.000107836,0.000111717,2.56101E-10,0.000107836,0,0.000107836,0,2.42577E-6,0.0625004,4.85378E-13,1.00137E-18,1.65623E-19,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.42577E-6,2.42577E-06,0.999998,4.85348E-13,2.42577E-06,4.85378E-13,1.00137E-18,2.5384E-12,3.737E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecPower2",0.125,0.999894,0.000105977,0.1875,3.4853E-6,3.48533E-06,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.48532E-06,,,,,6.97343E-13,3.18055E-16,4.18E-12,0.195477,9.99989,10,19.9999,0.000111553,9.99989,10,5.57653E-06,3.0061E-6,0,3.0061E-06,2.59278E-06,0,9.63436E-05,0.00010192,2.56103E-10,9.63433E-05,0,9.63433E-05,0,3.48532E-6,0.0625004,6.97343E-13,3.18055E-16,5.88214E-17,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,3.48533E-6,3.48533E-06,0.999997,6.97384E-13,3.48532E-06,6.97343E-13,3.18055E-16,3.3659E-12,8.178E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecPower3",0.125,0.999894,0.000106042,0.3125,5.3101E-6,5.31006E-06,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,5.31005E-06,,,,,1.05693E-12,5.99284E-14,6.32E-12,0.323661,9.99989,10,19.9999,0.000114538,9.99989,10,8.4961E-06,4.5799E-6,0,4.57993E-6,3.95023E-06,0,9.64028E-05,0.000104899,2.56103E-10,9.64025E-05,0,9.64025E-05,0,5.31005E-6,0.0625004,1.05693E-12,5.99284E-14,1.10735E-14,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30483E-09,5.31006E-6,5.31006E-06,0.999995,1.43932E-12,5.31005E-06,1.05693E-12,5.99284E-14,4.2746E-12,2.046E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecPower4",0.125,0.999891,0.000109483,0.4375,7.951E-06,7.95047E-06,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,7.95046E-06,,,,,1.43108E-12,1.74321E-12,7.96E-12,0.471026,9.99988,9.99999,19.9999,0.000122204,9.99988,9.99999,1.2721E-05,6.8578E-6,0,6.8578E-06,5.91499E-06,0,9.95313E-05,0.000112252,2.56103E-10,9.95311E-05,0,9.95311E-05,0,7.95046E-6,0.0625004,1.43108E-12,1.74321E-12,3.1937E-13,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,7.95097E-6,7.95047E-06,0.999992,5.07388E-10,7.95046E-06,1.43108E-12,1.74321E-12,4.2111E-12,3.75E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecPower5",0.125,0.999891,0.000109338,0.5625,1.1116E-5,1.10236E-05,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.10235E-05,,,,,1.38971E-12,9.27624E-12,4.77E-12,0.606662,9.99988,9.99999,19.9999,0.000127013,9.99988,9.99999,1.76749E-05,1.978E-11,0.0001174,0.00011741,4.38892E-11,0.000131515,9.9399E-05,0.000117074,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,1.10235E-5,0.0625004,1.38971E-12,9.27624E-12,1.63184E-12,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,1.11165E-5,1.10236E-05,0.999989,9.29211E-08,1.10235E-05,1.38971E-12,9.27624E-12,1.8775E-12,2.896E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecPower6",0.125,0.999894,0.000105713,0.6875,1.442E-05,1.18586E-05,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.18586E-05,,,,,1.21080E-12,1.43185E-11,1.08E-12,0.725219,9.99989,9.99999,19.9999,0.000125711,9.99989,9.99999,1.99984E-05,1.635E-11,0.0001129,0.00011292,1.97648E-11,0.000127502,9.61035E-05,0.000116102,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,1.18586E-5,0.0625004,1.21080E-12,1.43185E-11,2.32381E-12,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,1.44201E-5,1.18586E-05,0.999986,2.56145E-06,1.18586E-05,1.21080E-12,1.43185E-11,2.9659E-13,7.828E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecPower7",0.125,0.999894,0.000105896,0.8125,1.8848E-5,5.23886E-06,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,5.23885E-06,,,,,5.24423E-13,6.73742E-12,7.55E-14,0.811384,9.9999,9.99998,19.9999,0.000119722,9.9999,9.99998,1.38258E-05,6.528E-12,0.0001016,0.00010159,5.30713E-12,0.000105041,9.62705E-05,0.000110096,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,5.23885E-6,0.0625004,5.24423E-13,6.73742E-12,1.04755E-12,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,1.8848E-05,5.23886E-06,0.999981,1.36092E-05,5.23885E-06,5.24423E-13,6.73742E-12,1.4237E-14,6.124E-14
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecPower8",0.125,0.999881,0.000118925,0.9375,2.6849E-5,7.09697E-07,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,7.09696E-07,,,,,7.09998E-14,9.21477E-13,1.5E-15,0.8675,9.9999,9.99997,19.9999,0.000130516,9.9999,9.99997,1.15912E-05,8.661E-13,0.0001038,0.00010376,6.3386E-13,9.84007E-05,0.000108115,0.000119706,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,7.09696E-7,0.0625004,7.09998E-14,9.21477E-13,1.41995E-13,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.68489E-5,7.09697E-07,0.999973,2.61392E-05,7.09696E-07,7.09998E-14,9.21477E-13,1.9821E-16,1.298E-15
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecLevel0",1,0.99989,0.000109999,0.5,1.1301E-5,6.00029E-06,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,6.00028E-06,,,,,8.58331E-13,4.13213E-12,3.41E-12,0.392872,9.99989,9.99999,19.9999,0.00012172,9.99989,9.99999,1.17206E-05,2.067E-06,5.4462E-5,5.65286E-5,1.78283E-06,5.78075E-05,0.0001,0.000111721,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,6.00028E-6,0.0625004,8.58331E-13,4.13213E-12,6.84461E-13,0.499859,0,-7.67973E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.13007E-5,6.00029E-06,0.999989,5.30044E-06,6.00028E-06,8.58331E-13,4.13213E-12,2.0723E-12,1.341E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,6.08E-24,0.423946,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.092E-11,3.6509E-5,3.65088E-5,9.41901E-12,3.65088E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.365852,0,-2.05566E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.5023E-24,2.577E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.19E-11,2.1605E-5,2.16051E-5,1.02663E-11,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,-2.35707E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.254E-11,9.7636E-6,9.76359E-6,1.08123E-11,9.76358E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.20954E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","2.39E-07","0.9766","108","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
