"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","All",1,0.999921,7.89128E-05,0.5,7.4748E-6,7.47479E-06,1,7.89128E-05,1.00057E-05,4.5,3.37481,0.658403,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.274038,,,4.21652E-06,,,,,2.01794E-06,6.90618E-12,1.24E-06,0.165636,9.99992,9.99996,19.9999,0.000115899,1000,1000,3.23798E-06,3.1757E-6,1.8324E-5,2.15002E-5,1.92003E-06,1.81844E-05,0.000102655,0.000105893,3.37483E-05,6.89071E-05,1.56506E-05,5.32564E-05,0,4.21652E-6,0.437499,2.01794E-06,6.90618E-12,4.03751E-13,0.234541,0,-2.36093E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.4748E-06,7.47479E-06,0.999993,9.14457E-12,4.21652E-06,2.01794E-06,6.90618E-12,1.03488E-6,2.0544E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.37482,0.658405,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.37484E-05,1000,1000,0,0,0,0,0,0,3.37484E-05,3.37484E-05,3.37484E-05,0,0,0,0,0,,0,0,0,,0,-1.41978E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","DisputeArises",7.9E-5,0,1,0.459662,0.0947223,0.0947222,1,1,0.126795,4.1773,3.31204,0.636259,0.16045,0.13744,0.132168,0.131379,0.123904,0.108304,0.100232,0.106123,1,1,0.4375,0.274038,,,0.0534327,,,,,0.0255718,8.75166E-08,0.015718,0.165636,9.00546,9.95347,18.9589,1.04107,998.806,999.964,0.0410324,0.0402432,0.232212,0.272455,0.024331,0.230437,0.873238,0.914271,3.31204E-05,0.873205,0.198328,0.674877,0,0.0534327,0.437499,0.0255718,8.75166E-08,5.11642E-09,0.234541,0,0.179903,0.111896,0.12921,0.140297,0.143881,0.139821,0.128934,0.11274,0.0932209,0.133937,0.153389,0.140309,0.132685,0.127641,0.111015,0.110391,0.0906344,0.0947223,0.0947222,0.905278,1.15882E-07,0.0534327,0.0255718,8.75166E-08,0.0131142,0.0026034
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PFiles",7.5E-6,0,1,0.403092,1,0.999999,1,1,0.118524,3.72474,2.99998,0.636014,0.100217,0.129466,0.178394,0.240541,0.247806,0.0959601,0.00747493,0.000140853,1,1,0.4375,0.274038,,,0.564098,,,,,0.269966,9.23928E-07,0.165934,0.165636,9.05769,9.5091,18.5668,1.43322,998.791,999.619,0.433186,0.424854,0.0789921,0.503847,0.256867,0.0602563,0.881506,1.31469,2.99998E-05,0.881476,0.0901609,0.791315,0,0.564098,0.437499,0.269966,9.23928E-07,5.4015E-08,0.103578,0,3.87471,1.07584E-06,1.25777E-06,1.38608E-06,1.4459E-06,1.43156E-06,1.34592E-06,0.58951,0.410482,0.0987849,0.146525,0.190592,0.248361,0.315733,1.31852E-06,1.37811E-06,1.16944E-06,1,0.999999,0,1.22339E-06,0.564098,0.269966,9.23928E-07,0.138449,0.0274847
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","DAnswers",7.5E-6,0,1,0.403092,1,1,1,1,0.118524,3.72473,2.99999,0.636013,0.100217,0.129466,0.178394,0.240542,0.247806,0.0959601,0.00747461,0.000140237,1,1,0.4375,0.274038,,,0.564099,,,,,0.269966,9.23929E-07,0.165934,0.165636,9.05768,9.5091,18.5668,1.43322,998.791,999.619,0.433187,0.424855,0.0789921,0.503847,0.256867,0.0602563,0.881506,1.31469,2.99999E-05,0.881476,0.0901601,0.791316,0,0.564099,0.437499,0.269966,9.23929E-07,5.4015E-08,0.103577,0,3.87471,1.04652E-06,1.2069E-06,1.30548E-06,1.32935E-06,1.27773E-06,1.16071E-06,0.589511,0.410482,0.098785,0.146525,0.190592,0.248361,0.315734,1.31852E-06,9.84358E-07,5.39892E-07,1,1,0,0,0.564099,0.269966,9.23929E-07,0.138449,0.0274847
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","Litigated",7.5E-6,0,1,0.403092,1,1,1,1,0.118524,3.72473,2.99999,0.636013,0.100217,0.129466,0.178394,0.240542,0.247806,0.0959601,0.00747461,0.000140237,1,1,0.4375,0.274038,,,0.564099,,,,,0.269966,9.23929E-07,0.165934,0.165636,9.05768,9.5091,18.5668,1.43322,998.791,999.619,0.433187,0.424855,0.0789921,0.503847,0.256867,0.0602563,0.881506,1.31469,2.99999E-05,0.881476,0.0901601,0.791316,0,0.564099,0.437499,0.269966,9.23929E-07,5.4015E-08,0.103577,0,3.87471,1.04652E-06,1.2069E-06,1.30548E-06,1.32935E-06,1.27773E-06,1.16071E-06,0.589511,0.410482,0.098785,0.146525,0.190592,0.248361,0.315734,1.31852E-06,9.84358E-07,5.39892E-07,1,1,0,0,0.564099,0.269966,9.23929E-07,0.138449,0.0274847
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","Not Litigated",1,0.999929,7.14385E-05,0.500001,9.145E-12,0,1,7.14385E-05,9.11985E-06,4.50001,3.37481,0.658403,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105187,1000,1000,9.14464E-13,1.341E-12,1.7734E-5,1.77342E-5,1.34066E-12,1.77342E-05,9.6067E-05,9.6067E-05,3.37483E-05,6.23187E-05,1.49768E-05,4.73419E-05,0,0,,0,0,0,0.248244,0,-2.89629E-05,0.102735,0.121028,0.134543,0.141698,0.141698,0.134543,0.121023,0.102732,0.113878,0.133732,0.127201,0.125188,0.125187,0.127202,0.133733,0.113879,9.1446E-12,0,1,9.14464E-12,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","Settles",4.2E-6,0,1,0.530054,1,1,1,1,0.123169,4.74043,2.99998,0.732615,2.64591E-05,0.00257242,0.0655882,0.317819,0.430489,0.170007,0.0132498,0.000248225,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.36247,18.6,1.40003,999.329,999.519,0.4,0.520513,0.139925,0.660438,0.331827,0.106693,0.876861,1.27686,2.99998E-05,0.876831,0.159737,0.717094,0,1,0.437499,0,0,0,0.183507,0,2.87377,1.8552E-06,2.13951E-06,2.31428E-06,2.35658E-06,2.06958E-06,9.94707E-07,0.566467,0.433521,2.07038E-06,2.38817E-06,2.21113E-06,0.440278,0.559712,1.60801E-06,1.22578E-06,7.68583E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","Tried",1.2E-6,0,1,0.247692,1,1,1,1,0.112828,2.48153,2.99999,0.517796,0.208884,0.28485,0.336097,0.156365,0.0136308,0.000173954,5.51261E-07,2.21408E-08,1,1,0.437504,0.0625036,,,0,,,,,0,0,1,0.165636,8.86564,9.53433,18.4,1.60003,998.034,999.487,0.6,0.465525,0.0001467,0.465671,0.354876,0.000165614,0.887202,1.4872,2.99999E-05,0.887172,0.000154511,0.887017,0,0,,0,0,0,0.000177314,0,5.75643,6.47497E-12,7.28818E-12,7.63515E-12,7.46613E-12,7.43418E-12,1.82651E-06,5.82519E-06,0.999992,0.212895,0.330664,0.456433,3.51798E-06,3.59902E-06,5.37306E-07,2.91297E-12,2.33053E-12,1,1,0,0,0,0,0,0.834364,0.165636
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PWins",2.1E-7,0,1,0.300445,1,1,1,1,0.114708,2.90356,2.99996,0.558064,0.105862,0.209047,0.392151,0.262047,0.0303989,0.000492094,2.18768E-06,1.14388E-07,1,1,0.437511,0.0625104,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.29949,0.0001517,1.29965,1.68919,4.55221E-05,0.885322,1.48532,2.99996E-05,0.885292,0.000440891,0.884851,0,0,,0,0,0,0.000505801,0,5.50802,1.5091E-11,1.797E-11,1.99295E-11,2.06132E-11,2.06996E-11,6.13532E-06,1.49299E-05,0.999979,0.117828,0.272428,0.609719,1.01586E-05,1.17447E-05,2.43401E-06,1.04012E-11,8.84353E-12,1,1,0,0,0,0,0,0,1
