"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","All",1,0.99989,0.000109999,0.5,2.201E-11,1.95023E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.95023E-11,,,,,2.70197E-17,2.9445E-19,8.00E-24,0.455758,9.99989,10,19.9999,0.000109999,1000,1000,3.22062E-11,1.269E-11,5.4984E-5,5.49839E-5,1.19245E-11,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,1.9502E-11,0.125001,2.70197E-17,2.9445E-19,5.88893E-19,0.499859,0,-4.95931E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.95023E-11,1,2.5063E-12,1.95023E-11,2.70197E-17,2.9445E-19,4.3515E-24,3.644E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","DisputeArises",0.0001,0,1,0.500043,2.0008E-7,1.77295E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,1.77295E-07,,,,,2.45636E-13,2.67684E-15,7.27E-20,0.455758,9,10,19,1,998.808,1000,2.92786E-07,1.1535E-7,0.499859,0.499859,1.08406E-07,0.499859,0.909099,0.909099,3.62896E-11,0.909099,0.454421,0.454678,0,1.77295E-7,0.125001,2.45636E-13,2.67684E-15,5.35363E-15,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.77295E-07,1,2.27848E-08,1.77295E-07,2.45636E-13,2.67684E-15,3.9559E-20,3.313E-20
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PFiles",2E-11,0,1,0.500043,1,0.886122,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,0.88612,,,,,1.22769E-06,1.33789E-08,3.63E-13,0.455758,8.58407,8.95258,17.5367,2.46335,995.468,997.975,1.46335,0.57651,0.646517,1.22303,0.541813,1.08292,0.909099,2.37245,3.62896E-11,0.909099,0.454421,0.454678,0,0.88612,0.125001,1.22769E-06,1.33789E-08,2.67574E-08,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.886122,0,0.113878,0.88612,1.22769E-06,1.33789E-08,1.9772E-13,1.656E-13
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","DAnswers",2E-11,0,1,0.44767,1,1,1,1,0.0909009,4.08136,4.09533E-06,0.97713,0.152119,0.135905,0.135989,0.140403,0.140203,0.134027,0.108157,0.0531974,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.38546E-06,1.50982E-08,4.1E-13,0.455758,8.325,9.075,17.4,2.6,994.869,999,1.6,0.522085,0.729603,1.25169,0.48293,1.22208,0.909099,2.5091,4.09533E-11,0.909099,0.395989,0.51311,0,0.999999,0.125001,1.38546E-06,1.50982E-08,3.01961E-08,0.435584,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.999999,1.38546E-06,1.50982E-08,2.2313E-13,1.869E-13
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","Litigated",2E-11,0,1,0.44767,1,1,1,1,0.0909009,4.08136,4.09533E-06,0.97713,0.152119,0.135905,0.135989,0.140403,0.140203,0.134027,0.108157,0.0531974,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.38546E-06,1.50982E-08,4.1E-13,0.455758,8.325,9.075,17.4,2.6,994.869,999,1.6,0.522085,0.729603,1.25169,0.48293,1.22208,0.909099,2.5091,4.09533E-11,0.909099,0.395989,0.51311,0,0.999999,0.125001,1.38546E-06,1.50982E-08,3.01961E-08,0.435584,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,0.999999,1.38546E-06,1.50982E-08,2.2313E-13,1.869E-13
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","Not Litigated",1,0.99989,0.000109999,0.5,2.506E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,1.00252E-12,2.506E-12,5.4984E-5,5.49839E-5,2.50631E-12,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,0,,0,0,0,0.499859,0,-5.69343E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.5063E-12,0,1,2.5063E-12,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","Settles",2E-11,0,1,0.44767,1,1,1,1,0.0909009,4.08136,4.09533E-06,0.97713,0.152119,0.135905,0.135989,0.140403,0.140203,0.134027,0.108157,0.0531974,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.325,9.075,17.4,2.6,994.869,999,1.6,0.522086,0.729603,1.25169,0.48293,1.22208,0.909099,2.5091,4.09533E-11,0.909099,0.395989,0.51311,0,1,0.125001,0,0,0,0.435584,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.32999E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","Tried",8E-24,0,1,0.431499,1,1,1,1,0.091678,3.95199,0.0707342,0.955944,0.150975,0.146125,0.152304,0.148629,0.144466,0.119969,0.08506,0.0524717,1,1,0.610255,0.163461,,,0,,,,,0,0,1,0.455758,8.71152,7.88848,16.6,3.4,991.789,947.891,2.4,1.71832,0.288925,2.00725,3.74801,0.520416,0.908323,3.30832,7.07342E-07,0.908322,0.35688,0.551442,0,0,,0,0,0,0.393191,0,1.25703,0.0838218,0.0961497,0.103276,0.104224,0.124412,0.107401,0.178148,0.202568,0.131579,0.163402,0.17036,0.140162,0.154497,0.118899,0.104944,0.0161573,1,1,0,0,0,0,0,0.544242,0.455758
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PWins",4E-24,0,1,0.573145,1,1,1,1,0.0919774,5.08516,0.091618,1.08092,0.0413702,0.0606779,0.104779,0.151889,0.195655,0.194669,0.153428,0.0975313,1,1,0.592368,0.137703,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.56798,0.126404,2.69438,6.8271,0.0252808,0.908023,3.30802,9.1618E-07,0.908023,0.573648,0.334375,0,0,,0,0,0,0.632019,0,0.617849,0.0565484,0.0732196,0.0888129,0.100852,0.11983,0.115955,0.195523,0.249259,0.0382798,0.0699403,0.119805,0.145751,0.212486,0.194585,0.19114,0.0280117,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","DWins",4E-24,0,1,0.312882,1,1,1,1,0.0914273,3.00306,0.0532457,0.851285,0.242759,0.21768,0.192103,0.1459,0.101599,0.0574137,0.0278074,0.014738,1,1,0.625233,0.185031,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.00681,0.425023,1.43183,1.16953,0.93505,0.908573,3.30857,5.32457E-07,0.908573,0.175355,0.733218,0,0,,0,0,0,0.193192,0,1.7923,0.106661,0.115352,0.115387,0.107048,0.128249,0.100237,0.163597,0.163469,0.209709,0.241668,0.212696,0.135481,0.105937,0.0555181,0.0327612,0.00623025,1,1,0,0,0,0,0,1,0
