"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","All",1,0.999898,0.000102225,0.5,0.0001022,2.04531E-11,1,0.000102225,1.00049E-05,4.5,0.622426,0.952414,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.04531E-11,,,,,2.86457E-17,2.86572E-24,5.73E-24,0.432895,9.99991,9.99994,19.9999,0.000149339,1000,1000,4.08898E-05,2.9943E-5,3.8104E-5,6.80476E-5,1.49716E-05,3.4294E-05,9.84441E-05,0.000139334,6.22446E-06,9.22196E-05,3.78586E-05,5.4361E-05,0,2.0453E-11,0.0312502,2.86457E-17,2.86572E-24,5.73144E-24,0.41417,0,-5.78182E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010222,2.04531E-11,0.999898,0.000102224,2.04531E-11,2.86457E-17,2.86572E-24,3.2503E-24,2.481E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.622435,0.952415,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.22455E-06,1000,1000,0,0,0,0,0,0,6.22455E-06,6.22455E-06,6.22455E-06,0,0,0,0,0,,0,0,0,,0,-1.28895E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","DisputeArises",0.0001,0,1,0.474491,1,2.0008E-07,1,1,0.0978722,4.29593,0.532546,0.940133,0.145047,0.129588,0.129666,0.133706,0.130525,0.116037,0.10441,0.111021,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.432895,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.292915,0.372753,0.665668,0.146458,0.335478,0.902133,1.30213,5.32546E-06,0.902128,0.370348,0.53178,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0.41417,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,2.80336E-20,3.1796E-20,2.427E-20
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PFiles",0.0001,0,1,0.474491,1,2.0008E-07,1,1,0.0978722,4.29593,0.532546,0.940133,0.145047,0.129588,0.129666,0.133706,0.130525,0.116037,0.10441,0.111021,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.432895,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.292915,0.372753,0.665668,0.146458,0.335478,0.902133,1.30213,5.32546E-06,0.902128,0.370348,0.53178,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0.41417,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,2.80336E-20,3.1796E-20,2.427E-20
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","DAnswers",2E-11,0,1,0.474491,1,1,1,1,0.0978722,4.29593,0.532546,0.940133,0.145047,0.129588,0.129666,0.133706,0.130525,0.116037,0.10441,0.111021,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.432895,8.23125,9.16874,17.4,2.60001,993.772,999.203,1.6,0.486972,0.732562,1.21953,0.404795,1.29572,0.902133,2.50213,5.32546E-06,0.902128,0.370348,0.53178,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.41417,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.5892E-13,1.213E-13
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","Litigated",2E-11,0,1,0.474491,1,1,1,1,0.0978722,4.29593,0.532546,0.940133,0.145047,0.129588,0.129666,0.133706,0.130525,0.116037,0.10441,0.111021,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.432895,8.23125,9.16874,17.4,2.60001,993.772,999.203,1.6,0.486972,0.732562,1.21953,0.404795,1.29572,0.902133,2.50213,5.32546E-06,0.902128,0.370348,0.53178,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0.41417,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.5892E-13,1.213E-13
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","Not Litigated",1,0.999898,0.000102225,0.5,0.0001022,0,1,0.000102225,1.00049E-05,4.5,0.622426,0.952414,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149339,1000,1000,4.08898E-05,2.9943E-5,3.8104E-5,6.80476E-5,1.49716E-05,3.4294E-05,9.8444E-05,0.000139334,6.22446E-06,9.22196E-05,3.78586E-05,5.43609E-05,0,0,,0,0,0,0.41417,0,-2.58326E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010222,0,0.999898,0.000102224,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","Settles",2E-11,0,1,0.474491,1,1,1,1,0.0978722,4.29593,0.532546,0.940133,0.145047,0.129588,0.129666,0.133706,0.130525,0.116037,0.10441,0.111021,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.23125,9.16874,17.4,2.60001,993.772,999.203,1.6,0.486972,0.732562,1.21953,0.404795,1.29572,0.902133,2.50213,5.32546E-06,0.902128,0.370348,0.53178,0,1,0.0312502,0,0,0,0.41417,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","Tried",6E-24,0,1,0.474491,1,1,1,1,0.0978722,4.29593,0.532546,0.940133,0.145047,0.129588,0.129666,0.133706,0.130525,0.116037,0.10441,0.111021,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.432895,8.01645,8.58355,16.6,3.40001,989.148,996.6,2.4,1.00228,0.780017,1.7823,1.22555,1.49307,0.902133,3.30213,5.32546E-06,0.902128,0.370348,0.53178,0,0,,0,0,0,0.41417,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0,0,0,0.567105,0.432895
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PWins",2E-24,0,1,0.598565,1,1,1,1,0.100699,5.28852,0.744705,1.02841,0.0419347,0.0568267,0.0950299,0.145475,0.178984,0.166913,0.149153,0.165685,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.3,8.29999,16.6,3.40001,994.596,994.596,2.4,1.09405,1.03011,2.12416,1.43572,1.75119,0.899309,3.29931,7.44705E-06,0.899301,0.541967,0.357334,0,0,,0,0,0,0.605949,0,-0.365182,0.0754547,0.0983865,0.120465,0.138486,0.149323,0.150757,0.142186,0.124942,0.0372403,0.063412,0.0991186,0.146212,0.194529,0.17427,0.147537,0.137681,1,1,0,0,0,0,0,0,1
