"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","DWins",4.5E-6,0,1,0.327494,1,1,1,1,0.101746,3.11995,1.0097,0.762419,0.169632,0.209586,0.226536,0.183792,0.1506,0.0556754,0.00410628,7.16791E-05,1,1,0.395431,0.151164,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.298467,0.0066418,0.305109,0.0895402,0.0086344,0.898264,1.49826,1.0097E-05,0.898254,0.00464125,0.893613,0,0,,0,0,0,0.00510911,0,4.63397,7.31332E-08,9.41984E-08,4.68847E-07,2.32611E-06,1.90193E-06,1.43377E-06,0.413114,0.58688,0.167443,0.233478,0.262513,0.151874,0.184691,2.97003E-07,1.01167E-12,7.62632E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","Abandoned",2E-12,0,1,0.3352,1,1,1,1,0.10103,3.1816,0.934341,0.778288,0.149356,0.199563,0.246637,0.196788,0.144899,0.0578301,0.00482913,9.63847E-05,1,1,0.398571,0.15411,,,0,,,,,0.5,0.5,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.694683,0.0062029,0.700886,0.733619,0.00655736,0.89898,1.29898,9.34341E-06,0.89897,0.00805117,0.890919,0,0,,0.5,0.5,1.0004E-07,0.0088613,0,4.61301,2.06571E-07,2.47715E-07,6.26633E-07,2.43529E-06,1.87161E-06,1.43679E-06,0.425744,0.574249,0.149852,0.22896,0.309742,0.133009,0.178437,3.85804E-07,4.47902E-08,3.10391E-08,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecPower1",0.125,0.999881,0.000118614,0.0625,4.4319E-5,4.43192E-05,1,0.000118614,1.07825E-05,1,0.00363911,0.609509,1,0,0,0,0,0,0,0,1,1,0.227058,0.1875,,,3.73064E-05,,,,,1.40313E-12,1.40313E-12,7.013E-6,0.127899,9.99988,9.99998,19.9999,0.000137781,9.99988,9.99998,1.91303E-05,1.7457E-5,0,1.7457E-05,7.66805E-06,0,0.000107868,0.000126999,3.65912E-08,0.000107832,0,0.000107832,0,3.73064E-5,0.1875,1.40313E-12,1.40313E-12,2.80739E-19,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120289,8.26484E-06,1.26654E-08,4.24769E-12,3.02477E-16,4.43192E-5,4.43192E-05,0.999956,8.86739E-12,3.73064E-05,1.40313E-12,1.40313E-12,6.11591E-6,8.9693E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecPower2",0.125,0.999894,0.000105687,0.1875,4.7562E-5,4.75623E-05,1,0.000105687,9.63253E-06,2,0.0940488,0.734592,0,1,0,0,0,0,0,0,1,1,0.236673,0.187421,,,3.81919E-05,,,,,1.87482E-12,1.87482E-12,9.37E-06,0.193573,9.99989,9.99998,19.9999,0.000127527,9.99989,9.99998,2.0899E-05,1.9424E-5,0,1.94244E-5,9.48028E-06,0,9.69955E-05,0.000117894,9.40688E-07,9.60548E-05,0,9.60548E-05,0,3.81919E-5,0.1875,1.87482E-12,1.87482E-12,3.75115E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304309,0.000910631,6.25679E-06,9.58823E-09,3.21566E-12,4.75623E-5,4.75623E-05,0.999952,9.51626E-12,3.81919E-05,1.87482E-12,1.87482E-12,7.5565E-06,1.8139E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecPower3",0.125,0.999899,0.000100646,0.3125,4.5005E-5,4.50053E-05,1,0.000100646,9.62954E-06,3,0.79867,0.788379,0,0,1,0,0,0,0,0,1,1,0.249487,0.185187,,,3.34247E-05,,,,,2.31707E-12,2.31706E-12,1.158E-5,0.294722,9.9999,9.99997,19.9999,0.000128951,9.9999,9.99997,2.03183E-05,1.9839E-5,0,1.98394E-5,1.15222E-05,0,9.90029E-05,0.000119321,7.9869E-06,9.1016E-05,0,9.1016E-05,0,3.34247E-5,0.187502,2.31707E-12,2.31706E-12,4.63599E-19,0,0,0.895326,0.142223,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798479,0.0540265,0.0295315,0.235794,0.468455,0.235798,0.0295321,0.000883738,6.07205E-06,9.30509E-09,4.50054E-5,4.50053E-05,0.999955,9.00467E-12,3.34247E-05,2.31707E-12,2.31706E-12,8.1676E-06,3.4131E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecPower4",0.125,0.999911,8.89372E-05,0.4375,2.0431E-5,2.04309E-05,1,8.89372E-05,9.93404E-06,4,2.20296,0.748585,0,0,0,1,0,0,0,0,1,1,0.273946,0.162615,,,1.11908E-05,,,,,1.84875E-12,1.84875E-12,9.24E-06,0.282849,9.99991,9.99997,19.9999,0.000120987,9.99991,9.99997,1.00204E-05,9.7294E-6,0,9.72945E-6,6.70034E-06,0,0.000101033,0.000111053,2.20298E-05,7.90031E-05,0,7.90031E-05,0,1.11908E-5,0.188166,1.84875E-12,1.84875E-12,3.69898E-19,0,0,0.295457,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774977,0.000882936,0.0295054,0.235588,0.468039,0.235589,0.0295061,0.000882963,6.0667E-06,2.04309E-5,2.04309E-05,0.99998,4.08781E-12,1.11908E-05,1.84875E-12,1.84875E-12,6.6265E-06,2.6135E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecPower5",0.125,0.99992,8.0212E-05,0.5625,9.0061E-6,9.00606E-06,1,8.0212E-05,9.93687E-06,5,2.93921,0.763893,0,0,0,0,1,0,0,0,1,1,0.308638,0.13504,,,2.20245E-06,,,,,1.36127E-12,1.36127E-12,6.804E-6,0.201929,9.99992,9.99997,19.9999,0.000114567,9.99992,9.99997,4.96315E-06,3.9121E-6,1.366E-06,5.27811E-6,2.83032E-06,1.39728E-06,9.96674E-05,0.000104631,2.93923E-05,7.02751E-05,1.3292E-06,6.89459E-05,0,2.20245E-6,0.27363,1.36127E-12,1.36127E-12,2.72363E-19,0.018228,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.468038,0.235589,0.0295061,0.000882965,9.00606E-6,9.00606E-06,0.999991,1.80193E-12,2.20245E-06,1.36127E-12,1.36127E-12,5.42976E-6,1.3738E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecPower6",0.125,0.999927,7.29467E-05,0.6875,8.3763E-6,8.37625E-06,1,7.29467E-05,9.63771E-06,6,3.26266,0.81678,0,0,0,0,0,1,0,0,1,1,0.312484,0.24085,,,5.66089E-06,,,,,5.43291E-13,5.4329E-13,2.715E-6,0.260749,9.99993,9.99996,19.9999,0.000109467,9.99993,9.99996,3.89357E-06,4.4169E-6,1.1744E-8,4.4286E-06,2.85702E-06,1.17714E-08,9.59357E-05,9.98293E-05,3.26268E-05,6.33089E-05,1.22708E-08,6.32967E-05,0,5.66089E-6,0.312366,5.43291E-13,5.4329E-13,1.08702E-19,0.000185038,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.00088372,0.0295323,0.235798,0.468452,0.235796,0.0295322,8.37626E-6,8.37625E-06,0.999992,1.67592E-12,5.66089E-06,5.43291E-13,5.4329E-13,2.00734E-6,7.0803E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecPower7",0.125,0.999935,6.54773E-05,0.8125,3.5738E-6,3.57382E-06,1,6.54773E-05,9.69128E-06,7,3.72566,0.846387,0,0,0,0,0,0,1,0,1,1,0.312503,0.298593,,,3.34707E-06,,,,,4.53682E-14,4.53674E-14,2.267E-7,0.347071,9.99993,9.99996,19.9999,0.000104209,9.99993,9.99996,1.47488E-06,1.8621E-6,5.513E-11,1.86211E-6,1.02543E-06,4.50283E-11,9.30428E-05,9.45176E-05,3.72568E-05,5.5786E-05,6.764139999999999E-11,5.57859E-05,0,3.34707E-6,0.312503,4.53682E-14,4.53674E-14,9.07727E-21,1.14745E-06,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58798E-09,6.25666E-06,0.000910642,0.0304311,0.242974,0.482705,0.242972,3.57382E-6,3.57382E-06,0.999996,7.1505E-13,3.34707E-06,4.53682E-14,4.53674E-14,1.48049E-7,7.8697E-8
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecPower8",0.125,0.999933,6.73296E-05,0.9375,4.681E-07,4.68099E-07,1,6.73296E-05,1.08845E-05,8,3.95859,0.905655,0,0,0,0,0,0,0,1,1,1,0.312521,0.31041,,,4.63575E-07,,,,,9.05797E-16,9.05183E-16,4.524E-9,0.428766,9.99993,9.99996,19.9999,0.000107104,9.99993,9.99996,1.88144E-07,5.87E-10,1.772E-06,1.77257E-6,1.76548E-10,1.72629E-06,9.60312E-05,9.62193E-05,3.95861E-05,5.64451E-05,1.57119E-06,5.48739E-05,0,4.63575E-7,0.312524,9.05797E-16,9.05183E-16,1.81232E-22,0.0271014,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26504E-06,0.00120292,0.0401985,0.32096,0.63763,4.68099E-7,4.68099E-07,1,9.36572E-14,4.63575E-07,9.05797E-16,9.05183E-16,2.58432E-9,1.9398E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecLevel0",0.3748,0.99989,0.000109999,0.202579,5.1051E-5,5.10509E-05,0.999999,0.000109999,9.99899E-06,2.12063,0,0.754666,0.3331,0.323045,0.244716,0.0887034,0.0101368,0.000296882,2.22325E-06,1.3768E-07,1,1,0.240302,0.187501,,,4.02686E-05,,,,,2.15731E-12,2.15731E-12,1.078E-5,0.260152,9.99989,9.99998,19.9999,0.000132576,9.99989,9.99998,2.25768E-05,2.146E-05,4.595E-07,2.19191E-5,1.13423E-05,4.69934E-07,0.0001,0.000122577,5.33816E-10,9.99999E-05,4.47394E-07,9.95526E-05,0,4.02686E-5,0.1875,2.15731E-12,2.15731E-12,4.31634E-19,0.00447395,0,1.52594,0.176504,0.183932,0.17546,0.153297,0.122723,0.0900623,0.0606083,0.0374126,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,5.10509E-5,5.10509E-05,0.999949,1.02143E-11,4.02686E-05,2.15731E-12,2.15731E-12,7.97721E-6,2.805E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.7143E-5,7.7143E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.328747,,,3.28625E-05,,,,,8.85965E-12,8.85965E-12,4.428E-5,0.26095,9.99991,9.99994,19.9999,0.000149504,9.99991,9.99994,3.97133E-05,2.5018E-5,2.0859E-5,4.58767E-5,2.1706E-05,1.33311E-05,9.97925E-05,0.000139506,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,3.28625E-5,0.6875,8.85965E-12,8.85965E-12,1.77264E-18,0.365852,0,-3.71848E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.7143E-05,7.7143E-05,0.999923,1.54348E-11,3.28625E-05,8.85965E-12,8.85965E-12,3.27255E-5,1.1555E-5
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.7302E-5,5.73016E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.289342,,,2.59968E-05,,,,,6.26347E-12,6.26347E-12,3.13E-05,0.170887,9.99991,9.99995,19.9999,0.000139762,9.99991,9.99995,2.91816E-05,2.057E-05,1.4965E-5,3.55347E-5,1.57713E-05,1.07612E-05,0.000100581,0.000129763,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,2.59968E-5,0.5625,6.26347E-12,6.26347E-12,1.2532E-18,0.238519,0,-2.36181E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.73016E-5,5.73016E-05,0.999943,1.14649E-11,2.59968E-05,6.26347E-12,6.26347E-12,2.59552E-5,5.3496E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecLevel3",0.3776,0.99992,8.04838E-05,0.564246,8.497E-06,8.49701E-06,1,8.04838E-05,1.00041E-05,5.01397,3,0.758145,0.000401036,0.0103779,0.0881317,0.242709,0.310934,0.242923,0.0908142,0.0137091,1,1,0.3125,0.180197,,,3.65574E-06,,,,,9.6864E-13,9.6864E-13,4.841E-6,0.170209,9.99992,9.99997,19.9999,0.000114851,9.99992,9.99997,4.36705E-06,4.0704E-6,5.8662E-7,4.65705E-6,2.67296E-06,5.71494E-07,0.00010048,0.000104847,3E-05,7.04797E-05,5.20139E-07,6.99596E-05,0,3.65574E-6,0.3125,9.6864E-13,9.6864E-13,1.93806E-19,0.00750551,0,-0.297644,0.0771617,0.104134,0.129166,0.147276,0.154375,0.148764,0.131793,0.107331,6.03446E-08,7.08652E-08,6.74043E-08,0.331557,0.331557,0.336886,7.08652E-08,6.03446E-08,8.49701E-6,8.49701E-06,0.999992,1.70008E-12,3.65574E-06,9.6864E-13,9.6864E-13,4.01724E-6,8.2403E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.725E-07","0.9411","111","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,1.00604E-05,7.31794,4,0.83844,1.01008E-07,1.05847E-07,3.17102E-06,0.000448905,0.0153412,0.133944,0.366339,0.483923,1,1,0.187501,0.1875,,,1.28183E-11,,,,,6.36362E-18,4.8788E-24,2.12E-17,0.201351,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,5.12735E-12,4.967E-12,0,4.9671E-12,1.92477E-12,0,9.40058E-05,9.40058E-05,4E-05,5.40058E-05,0,5.40058E-05,0,1.2818E-11,0.1875,6.36362E-18,4.8788E-24,1.27323E-24,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28183E-11,6.36362E-18,4.8788E-24,1.6933E-17,4.269E-18
