"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","All",1,0.99989,0.000109999,0.5,2.201E-11,2.15656E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.111935,0.0625007,,,1.93974E-11,,,,,2.39979E-17,4.33804E-19,2.17E-12,0.467345,9.99989,10,19.9999,0.000109999,9.99989,10,3.64167E-11,1.573E-11,2.8127E-5,2.81269E-5,1.51454E-11,2.81269E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.55701E-05,7.44298E-05,0,1.9397E-11,0.0625004,2.39979E-17,4.33804E-19,4.80151E-24,0.255702,0,-9.46687E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.15656E-11,1,4.42995E-13,1.93974E-11,2.39979E-17,4.33804E-19,1.1549E-12,1.013E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","DisputeArises",0.0001,0,1,0.500074,2.0008E-7,1.96053E-07,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.111935,0.0625007,,,1.76342E-07,,,,,2.18165E-13,3.94371E-15,1.971E-8,0.467345,9,10,19,1,9,10,3.31064E-07,1.43E-07,0.255702,0.255702,1.37687E-07,0.255702,0.909099,0.909099,4.35476E-11,0.909099,0.232458,0.676641,0,1.76342E-7,0.0625004,2.18165E-13,3.94371E-15,4.36505E-20,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.96053E-07,1,4.02726E-09,1.76342E-07,2.18165E-13,3.94371E-15,1.04989E-8,9.2116E-9
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PFiles",2E-11,0,1,0.500074,1,0.979872,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.111935,0.0625007,,,0.881357,,,,,1.09039E-06,1.97107E-08,0.098513,0.467345,8.2899,9.05544,17.3453,2.65466,8.2899,9.05544,1.65466,0.714711,0.410099,1.12481,0.688161,0.701172,0.909099,2.56376,4.35476E-11,0.909099,0.232458,0.676641,0,0.881357,0.0625004,1.09039E-06,1.97107E-08,2.18165E-13,0.255702,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.979872,0,0.0201283,0.881357,1.09039E-06,1.97107E-08,0.0524737,0.0460397
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","DAnswers",2E-11,0,1,0.491703,1,1,1,1,0.0909009,4.43362,3.70351E-06,0.844406,0.137936,0.122847,0.122624,0.126739,0.126753,0.122441,0.118528,0.122132,1,1,0.111935,0.0625007,,,0.899462,,,,,1.11279E-06,2.01156E-08,0.100537,0.467345,8.26299,9.05658,17.3196,2.68043,8.26299,9.05658,1.68043,0.729144,0.410405,1.13955,0.702049,0.712328,0.909099,2.58953,4.44421E-11,0.909099,0.218784,0.690315,0,0.899462,0.0625004,1.11279E-06,2.01156E-08,2.22647E-13,0.24066,0,0.0466233,0.104329,0.122587,0.135792,0.142357,0.141559,0.133546,0.119294,0.100537,0.116218,0.136479,0.129814,0.12776,0.12776,0.129814,0.136479,0.095676,1,1,0,0,0.899462,1.11279E-06,2.01156E-08,0.0535516,0.0469855
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","Litigated",2E-11,0,1,0.491703,1,1,1,1,0.0909009,4.43362,3.70351E-06,0.844406,0.137936,0.122847,0.122624,0.126739,0.126753,0.122441,0.118528,0.122132,1,1,0.111935,0.0625007,,,0.899462,,,,,1.11279E-06,2.01156E-08,0.100537,0.467345,8.26299,9.05658,17.3196,2.68043,8.26299,9.05658,1.68043,0.729144,0.410405,1.13955,0.702049,0.712328,0.909099,2.58953,4.44421E-11,0.909099,0.218784,0.690315,0,0.899462,0.0625004,1.11279E-06,2.01156E-08,2.22647E-13,0.24066,0,0.0466233,0.104329,0.122587,0.135792,0.142357,0.141559,0.133546,0.119294,0.100537,0.116218,0.136479,0.129814,0.12776,0.12776,0.129814,0.136479,0.095676,1,1,0,0,0.899462,1.11279E-06,2.01156E-08,0.0535516,0.0469855
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","Not Litigated",1,0.99989,0.000109999,0.5,4.43E-13,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.77198E-13,5.344E-15,2.8127E-5,2.81269E-5,5.34387E-15,2.81269E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.55701E-05,7.44298E-05,0,0,,0,0,0,0.255702,0,-1.01059E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4299E-13,0,1,4.42995E-13,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","Settles",2E-11,0,1,0.47032,1,1,1,1,0.0909009,4.26256,4.11746E-06,0.829007,0.150215,0.132084,0.129502,0.130675,0.126602,0.117563,0.108293,0.105066,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.678478,0.370712,1.04919,0.585187,0.644112,0.909099,2.5091,4.94096E-11,0.909099,0.193965,0.715134,0,1,0.0625004,0,0,0,0.213359,0,-0.195235,0.11599,0.136289,0.15097,0.158269,0.157381,0.148473,0.132628,2.19935E-07,0.12596,0.146535,0.13686,0.131345,0.127143,0.123935,0.124158,0.0840625,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","Tried",2E-12,0,1,0.683005,1,1,1,1,0.0909008,5.96404,0,0.982173,0.0280813,0.0402118,0.061092,0.0915224,0.128103,0.166082,0.210097,0.274812,1,1,0.5542,0.0625002,,,0,,,,,0,0,1,0.467345,8.26734,8.33266,16.6,3.4,8.26734,8.33266,2.4,1.18244,0.765526,1.94796,1.74756,1.32263,0.909099,3.3091,0,0.909099,0.44083,0.46827,0,0,,0,0,0,0.484908,0,2.21043,2.90793E-13,3.41683E-13,3.7849E-13,3.96787E-13,3.94562E-13,3.72228E-13,1.66186E-06,0.999998,0.0290521,0.0465136,0.0667769,0.0956865,0.133279,0.182408,0.246707,0.199577,1,1,0,0,0,0,0,0.532655,0.467345
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PWins",1E-12,0,1,0.776953,1,1,1,1,0.0909008,6.71562,0,1.04726,0.0033126,0.00753234,0.0204627,0.0497209,0.101179,0.173148,0.264967,0.379678,1,1,0.5542,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.55536,0.773574,2.32893,2.64821,0.928288,0.909099,3.3091,0,0.909099,0.586046,0.323053,0,0,,0,0,0,0.644645,0,1.49295,1.14331E-13,1.58646E-13,2.06916E-13,2.53075E-13,2.89422E-13,3.08498E-13,1.52691E-06,0.999998,0.00387679,0.0101193,0.0252204,0.0567753,0.112131,0.198998,0.317506,0.275373,1,1,0,0,0,0,0,0,1
