"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","Abandoned",8E-12,0,1,0.443945,1,1,1,1,0.142717,4.05156,5.32744,0.383549,0.037767,0.100058,0.203289,0.280253,0.232072,0.109493,0.0310566,0.00601021,1,1,0.556492,0.0945062,,,0,,,,,0.935391,0.0646091,0,,9.01461,9.88534,18.8999,1.10005,997.275,999.737,0.1,0.100217,0.0254026,0.125619,0.0589756,0.026012,0.857336,0.957336,5.32744E-05,0.857283,0.0313953,0.825887,0,0,,0.935391,0.0646091,1.77564E-07,0.0367778,0,-0.669253,0.0840586,0.144043,0.208975,0.258948,1.04671E-06,0.278784,0.0179924,0.00719713,0.012828,0.0293871,0.0384181,0.223344,0.69602,1.02233E-06,8.76661E-07,6.64091E-07,1,1,0,0,0,0.935391,0.0646091,0,0
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecPower1",0.125,0.999899,0.000101214,0.0625,0.0001012,0.000101214,1,0.000101214,1.08136E-05,1,3.13704,0.365389,1,0,0,0,0,0,0,0,1,1,0.186603,0.18556,,,0.000100932,,,,,2.23407E-12,5.62741E-14,2.822E-7,0.165474,9.99991,9.99994,19.9999,0.00014272,1000,1000,1.01355E-05,2.3843E-5,0,2.38428E-5,5.67978E-06,0,0.000121771,0.000131906,3.13706E-05,9.04004E-05,0,9.04004E-05,0,0.00010093,0.185555,2.23407E-12,5.62741E-14,4.38284E-19,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010121,0.000101214,0.999899,2.02509E-11,0.000100932,2.23407E-12,5.62741E-14,2.35497E-7,4.6696E-8
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecPower2",0.125,0.99991,9.00608E-05,0.1875,9.0061E-5,9.00608E-05,1,9.00608E-05,1.0117E-05,2,3.3367,0.439368,0,1,0,0,0,0,0,0,1,1,0.18643,0.181749,,,8.89265E-05,,,,,5.84403E-12,2.23946E-13,1.134E-6,0.205143,9.99992,9.99995,19.9999,0.000132491,1000,1000,9.06279E-06,2.092E-05,0,2.09199E-5,5.10873E-06,0,0.000113311,0.000122374,3.33672E-05,7.99438E-05,0,7.99438E-05,0,8.89265E-5,0.181675,5.84403E-12,2.23946E-13,1.13833E-18,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.00608E-5,9.00608E-05,0.99991,1.80194E-11,8.89265E-05,5.84403E-12,2.23946E-13,9.0158E-07,2.3269E-7
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecPower3",0.125,0.99992,7.96438E-05,0.3125,7.9644E-5,7.96438E-05,1,7.96438E-05,9.55636E-06,3,3.70821,0.488719,0,0,1,0,0,0,0,0,1,1,0.189158,0.173874,,,7.62921E-05,,,,,1.16895E-11,6.38931E-13,3.352E-6,0.258727,9.99993,9.99994,19.9999,0.000124858,1000,1000,8.13196E-06,1.8153E-5,9.734E-12,1.81527E-5,4.93963E-06,6.44668E-12,0.00010717,0.000115302,3.70823E-05,7.00875E-05,1.92818E-11,7.00874E-05,0,7.62921E-5,0.173275,1.16895E-11,6.38931E-13,2.25678E-18,2.66308E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.96438E-5,7.96438E-05,0.99992,1.59351E-11,7.62921E-05,1.16895E-11,6.38931E-13,2.4845E-06,8.6717E-7
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecPower4",0.125,0.999929,7.12444E-05,0.4375,7.1244E-5,7.12444E-05,1,7.12444E-05,9.33356E-06,4,4.21865,0.511918,0,0,0,1,0,0,0,0,1,1,0.194644,0.16364,,,6.47595E-05,,,,,1.58768E-11,1.11908E-12,6.485E-6,0.318729,9.99994,9.99994,19.9999,0.00012088,1000,1000,7.44869E-06,1.6234E-5,1.693E-11,1.62337E-5,5.4713E-06,1.2652E-11,0.000104098,0.000111546,4.21867E-05,6.19109E-05,3.5735400000000005E-11,6.19108E-05,0,6.47595E-5,0.16125,1.58768E-11,1.11908E-12,3.02678E-18,5.54345E-07,0,0.146671,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.0685449,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.12444E-5,7.12444E-05,0.999929,1.42546E-11,6.47595E-05,1.58768E-11,1.11908E-12,4.41797E-6,2.0669E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecPower5",0.125,0.999935,6.45305E-05,0.5625,6.4531E-5,6.45305E-05,1,6.45305E-05,9.37404E-06,5,4.69352,0.530725,0,0,0,0,1,0,0,0,1,1,0.193863,0.157912,,,5.67522E-05,,,,,1.29954E-11,1.07857E-12,7.778E-6,0.371418,9.99994,9.99994,19.9999,0.000118308,1000,1000,6.84197E-06,1.5042E-5,1.985E-11,1.50416E-5,5.899E-06,1.36206E-11,0.000102092,0.000108934,4.69354E-05,5.51565E-05,5.03188E-11,5.51565E-05,0,5.67522E-5,0.153856,1.29954E-11,1.07857E-12,2.43348E-18,8.66991E-07,0,-0.146645,0.0685437,0.0986536,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.45305E-5,6.45305E-05,0.999935,1.29113E-11,5.67522E-05,1.29954E-11,1.07857E-12,4.8893E-06,2.889E-06
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecPower6",0.125,0.99994,6.01323E-05,0.6875,6.0132E-5,6.01322E-05,1,6.01323E-05,9.67485E-06,6,4.96846,0.573762,0,0,0,0,0,1,0,0,1,1,0.186067,0.161909,,,5.42276E-05,,,,,6.06828E-12,5.71911E-13,5.905E-6,0.409334,9.99995,9.99994,19.9999,0.000116125,1000,1000,6.30846E-06,1.2384E-5,2.7582E-6,1.51422E-5,3.63597E-06,2.62752E-06,0.000100142,0.000106451,4.96848E-05,5.04574E-05,3.59155E-06,4.68659E-05,0,5.42276E-5,0.159122,6.06828E-12,5.71911E-13,1.1127E-18,0.0685869,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.01323E-5,6.01322E-05,0.99994,1.20313E-11,5.42276E-05,6.06828E-12,5.71911E-13,3.48768E-6,2.417E-06
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecPower7",0.125,0.999942,5.84461E-05,0.8125,5.8446E-5,5.84461E-05,1,5.84461E-05,1.02922E-05,7,5.05059,0.646796,0,0,0,0,0,0,1,0,1,1,0.182074,0.171667,,,5.54402E-05,,,,,1.69732E-12,1.8609E-13,3.006E-6,0.436766,9.99995,9.99994,19.9999,0.000114947,1000,1000,5.9949E-06,1.1981E-5,3.2243E-6,1.52048E-5,2.72528E-06,3.09011E-06,9.866E-05,0.000104655,5.05061E-05,4.81539E-05,3.84707E-06,4.43068E-05,0,5.54402E-5,0.170808,1.69732E-12,1.8609E-13,3.05120E-19,0.0773346,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,5.84461E-5,5.84461E-05,0.999942,1.16939E-11,5.54402E-05,1.69732E-12,1.8609E-13,1.69304E-6,1.3129E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecPower8",0.125,0.999942,5.75912E-05,0.9375,5.7591E-5,5.75912E-05,1,5.75912E-05,1.10123E-05,8,5.04484,0.736712,0,0,0,0,0,0,0,1,1,1,0.183243,0.179887,,,5.64785E-05,,,,,3.21082E-13,4.3402E-14,1.113E-6,0.458358,9.99995,9.99994,19.9999,0.000113855,1000,1000,5.81475E-06,1.2951E-5,9.113E-07,1.38627E-5,3.02045E-06,8.93523E-07,9.70275E-05,0.000102842,5.04486E-05,4.65789E-05,1.15616E-06,4.54227E-05,0,5.64785E-5,0.179737,3.21082E-13,4.3402E-14,5.68173E-20,0.0238542,0,-0.936738,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432507,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.75912E-5,5.75912E-05,0.999942,1.15228E-11,5.64785E-05,3.21082E-13,4.3402E-14,6.0266E-07,5.0999E-7
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.800578,0.648757,,,3.20807E-05,,,,,1.38929E-17,2.18284E-12,2.292E-5,0.794493,9.99998,9.99946,19.9994,0.000561645,1000,999.999,6.64588E-06,1.0183E-5,1.0342E-5,2.05246E-5,6.10646E-06,6.35727E-06,0.00055,0.000556646,0.0005,5E-05,3.68554E-05,1.31446E-05,0,3.20807E-5,0.70657,1.38929E-17,2.18284E-12,2.42288E-24,0.737108,0,-5.62671E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.20807E-05,1.38929E-17,2.18284E-12,4.70996E-6,1.8209E-5
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.672455,0.571391,,,6.99267E-05,,,,,2.36849E-17,1.23235E-12,2.986E-5,0.650462,9.99996,9.99992,19.9999,0.000121263,1000,1000,1.14723E-05,2.1088E-5,1.9022E-5,4.01092E-5,1.2463E-05,1.09101E-05,9.9793E-05,0.000111265,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,6.99267E-5,0.620609,2.36849E-17,1.23235E-12,3.76360E-24,0.606522,0,-1.72026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.99267E-05,2.36849E-17,1.23235E-12,1.04388E-5,1.9426E-5
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543834,0.49272,,,7.2424E-05,,,,,1.13372E-12,4.24981E-13,1.816E-5,0.468145,9.99995,9.99993,19.9999,0.000120546,1000,1000,9.9658E-06,2.067E-05,1.6816E-5,3.74858E-5,1.21377E-05,8.1942E-06,0.000100582,0.000110547,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.2424E-05,0.522859,1.13372E-12,4.24981E-13,1.27561E-20,0.476447,0,-7.98992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2424E-05,1.13372E-12,4.24981E-13,9.65635E-6,8.4996E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.95935E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.215766,0.187501,,,8.22384E-05,,,,,2.49238E-17,1.34136E-12,6.704E-6,0.371744,9.99992,9.99995,19.9999,0.000128172,1000,1000,9.22946E-06,2.1656E-5,1.1877E-6,2.28438E-5,6.7003E-06,1.13484E-06,0.000108983,0.000118213,3E-05,7.89832E-05,1.61456E-06,7.73687E-05,0,8.22384E-5,0.1875,2.49238E-17,1.34136E-12,4.98676E-24,0.0208784,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,8.22384E-05,2.49238E-17,1.34136E-12,4.21191E-6,2.4922E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72503E-05,1,7.72504E-05,9.98218E-06,3.98146,4,0.545746,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502065,0.0177046,1,1,0.201704,0.187501,,,6.84725E-05,,,,,1.34533E-11,1.79210E-17,8.778E-6,0.323336,9.99993,9.99994,19.9999,0.000125414,1000,1000,8.16392E-06,1.8193E-5,3.1737E-6,2.13667E-5,5.83548E-06,3.05492E-06,0.000107268,0.000115432,4E-05,6.72682E-05,3.59452E-06,6.36737E-05,0,6.84725E-5,0.1875,1.34533E-11,1.79210E-17,2.15276E-18,0.0551097,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,6.84725E-05,1.34533E-11,1.79210E-17,5.93962E-6,2.8382E-6
"Risk Neutral CM 0.25 MILDRA LT 0.8","3.99E-08","0.8448","367","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00895E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.187501,0.1875,,,5.92996E-05,,,,,2.08667E-17,1.66172E-17,1.04E-10,0.16443,9.99995,9.99994,19.9999,0.00011523,1000,1000,5.92997E-06,1.4084E-5,0,1.40837E-5,3.34491E-06,0,9.92102E-05,0.00010514,5E-05,4.92102E-05,0,4.92102E-05,0,5.92996E-5,0.1875,2.08667E-17,1.66172E-17,3.32477E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,2.08667E-17,1.66172E-17,8.7143E-11,1.715E-11
