"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","All",1,0.999907,9.26618E-05,0.5,4.7588E-6,4.75876E-06,1,9.26618E-05,1.0003E-05,4.5,1.6977,0.704159,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.189576,,,1.84741E-06,,,,,1.72381E-06,1.83431E-18,1.188E-6,0.179346,9.99991,9.99998,19.9999,0.000115175,1000,1000,2.14101E-06,1.8494E-6,1.9822E-8,1.86918E-6,9.94635E-07,1.85615E-08,0.000103031,0.000105172,2.03726E-05,8.26588E-05,1.98735E-08,8.26389E-05,0,1.84741E-6,0.3125,1.72381E-06,1.83431E-18,7.33462E-19,0.000239339,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.75876E-6,4.75876E-06,0.999995,9.52133E-13,1.84741E-06,1.72381E-06,1.83431E-18,9.74561E-7,2.1298E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.6977,0.70416,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03726E-05,1000,1000,0,0,0,0,0,0,2.03726E-05,2.03726E-05,2.03726E-05,0,0,0,0,0,,0,0,0,,0,-2.29029E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","DisputeArises",9.3E-5,0,1,0.479203,0.0513562,0.0513562,1,1,0.107952,4.33363,1.66653,0.691881,0.150895,0.137539,0.125492,0.117774,0.113812,0.113607,0.117665,0.123215,1,1,0.3125,0.189576,,,0.0199371,,,,,0.0186032,1.97958E-14,0.012816,0.179346,8.99698,9.9799,18.9769,1.02313,997.291,999.957,0.0231057,0.0199581,0.0002139,0.020172,0.010734,0.000200314,0.892068,0.915174,1.99984E-05,0.892048,0.000214474,0.891834,0,0.0199371,0.3125,0.0186032,1.97958E-14,7.91547E-15,0.000239339,0,0.0247143,0.111645,0.136081,0.141299,0.136793,0.132265,0.128662,0.11861,0.0946447,0.114102,0.140304,0.142562,0.133242,0.129996,0.127403,0.118002,0.0943888,0.0513562,0.0513562,0.948644,1.02754E-08,0.0199371,0.0186032,1.97958E-14,0.0105174,0.0022985
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","PFiles",4.8E-6,0,1,0.40791,1,1,1,1,0.0995322,3.76328,1,0.709222,0.0511656,0.132533,0.243684,0.280667,0.188988,0.076973,0.0213659,0.00462398,1,1,0.3125,0.189576,,,0.388213,,,,,0.362239,3.8546E-13,0.249548,0.179346,8.94112,9.60896,18.5501,1.44992,996.936,999.169,0.44991,0.388621,0.0041292,0.39275,0.209011,0.00386421,0.90048,1.35039,1.2E-05,0.900468,0.00414369,0.896324,0,0.388213,0.3125,0.362239,3.8546E-13,1.54129E-13,0.00462409,0,3.48511,4.34962E-07,5.30161E-07,5.50491E-07,1.15672E-06,0.550018,0.278114,0.123599,0.048266,0.203233,0.408554,0.388206,1.11841E-06,1.3029E-06,1.45091E-06,1.44988E-06,1.20734E-06,1,1,0,2.0008E-07,0.388213,0.362239,3.8546E-13,0.204793,0.0447554
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","DAnswers",4.8E-6,0,1,0.40791,1,1,1,1,0.0995322,3.76328,1,0.709222,0.0511656,0.132533,0.243684,0.280667,0.188988,0.076973,0.0213659,0.00462398,1,1,0.3125,0.189576,,,0.388213,,,,,0.362239,3.8546E-13,0.249548,0.179346,8.94112,9.60896,18.5501,1.44992,996.936,999.169,0.44991,0.388621,0.0041292,0.39275,0.209011,0.00386421,0.90048,1.35039,1.2E-05,0.900468,0.00414369,0.896324,0,0.388213,0.3125,0.362239,3.8546E-13,1.54129E-13,0.00462409,0,3.48511,4.34962E-07,5.30161E-07,5.50491E-07,1.15672E-06,0.550018,0.278114,0.123599,0.048266,0.203233,0.408554,0.388206,1.11841E-06,1.3029E-06,1.45091E-06,1.44988E-06,1.20734E-06,1,1,0,0,0.388213,0.362239,3.8546E-13,0.204793,0.0447554
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","Litigated",4.8E-6,0,1,0.40791,1,1,1,1,0.0995322,3.76328,1,0.709222,0.0511656,0.132533,0.243684,0.280667,0.188988,0.076973,0.0213659,0.00462398,1,1,0.3125,0.189576,,,0.388213,,,,,0.362239,3.8546E-13,0.249548,0.179346,8.94112,9.60896,18.5501,1.44992,996.936,999.169,0.44991,0.388621,0.0041292,0.39275,0.209011,0.00386421,0.90048,1.35039,1.2E-05,0.900468,0.00414369,0.896324,0,0.388213,0.3125,0.362239,3.8546E-13,1.54129E-13,0.00462409,0,3.48511,4.34962E-07,5.30161E-07,5.50491E-07,1.15672E-06,0.550018,0.278114,0.123599,0.048266,0.203233,0.408554,0.388206,1.11841E-06,1.3029E-06,1.45091E-06,1.44988E-06,1.20734E-06,1,1,0,0,0.388213,0.362239,3.8546E-13,0.204793,0.0447554
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","Not Litigated",1,0.999912,8.79035E-05,0.5,9.521E-13,0,1,8.79035E-05,9.52939E-06,4.5,1.6977,0.704159,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108276,1000,1000,9.52138E-14,9.477E-13,1.726E-10,1.7357E-10,9.47735E-13,1.72627E-10,9.87467E-05,9.87467E-05,2.03727E-05,7.83741E-05,1.54696E-10,7.83739E-05,0,0,,0,0,0,1.96387E-06,0,-1.65849E-05,0.102832,0.127187,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135107,0.127187,0.102832,9.5214E-13,0,1,9.52138E-13,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","Settles",1.8E-6,0,1,0.483037,1,1,1,1,0.100214,4.3643,0.999998,0.763831,0.0127506,0.0590192,0.177172,0.299589,0.267113,0.132377,0.0420229,0.00995638,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,997.763,998.952,0.4,0.507397,0.0088365,0.516233,0.260041,0.00784242,0.899798,1.2998,1.2E-05,0.899786,0.00892227,0.890864,0,1,0.3125,0,0,0,0.00995666,0,2.80688,4.68015E-07,6.81437E-07,5.02678E-07,2.08423E-06,0.483705,0.294228,0.153483,0.0685802,8.56727E-07,2.1657E-06,0.999981,1.87073E-06,3.35616E-06,3.73741E-06,3.73475E-06,3.10999E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","Tried",1.2E-6,0,1,0.429684,1,1,1,1,0.0997384,3.93747,1,0.725775,0.0278609,0.09889,0.233643,0.315045,0.220946,0.0822482,0.0184297,0.00293695,1,1,0.312501,0.11317,,,0,,,,,0,0,1,0.179346,8.87935,9.52064,18.4,1.60001,996.473,998.801,0.6,0.477665,0.0026755,0.48034,0.374963,0.00313533,0.900274,1.50027,1.2E-05,0.900262,0.00263179,0.89763,0,0,,0,0,0,0.00293692,0,4.72221,4.66009E-19,5.62238E-19,1.71014E-13,3.00871E-07,4.39089E-07,0.65675,0.256523,0.0867258,0.292235,0.707763,1.25094E-06,5.00946E-07,5.03514E-12,6.38348E-12,6.90594E-12,6.02143E-12,1,1,0,0,0,0,0,0.820654,0.179346
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","8.048E-08","0.8534","325","PWins",2.1E-7,0,1,0.483979,1,1,1,1,0.100227,4.37183,1,0.764858,0.0112553,0.052756,0.16926,0.308608,0.283941,0.132485,0.0353236,0.00637064,1,1,0.312501,0.114875,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.452,995.822,0.6,1.29363,0.0019112,1.29554,1.67981,0.000573354,0.899785,1.49979,1.2E-05,0.899773,0.00570874,0.894065,0,0,,0,0,0,0.0063706,0,4.7674,1.71729E-19,2.4125E-19,8.35043E-14,2.6505E-07,3.69729E-07,0.59801,0.286128,0.115862,0.249557,0.750441,1.55268E-06,4.87323E-07,9.21558E-12,1.29694E-11,1.50503E-11,1.37134E-11,1,1,0,0,0,0,0,0,1
