"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","All",1,0.9999,9.97911E-05,0.5,9.9739E-6,9.97392E-06,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.424724,,,9.63411E-06,,,,,1.64637E-12,8.36115E-13,3.398E-7,0.496261,9.9999,9.99999,19.9999,0.000113849,1000,1000,4.05753E-06,2.4859E-7,3.7034E-5,3.72825E-5,1.22026E-07,3.68766E-05,9.97929E-05,0.00010385,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,9.63411E-6,0.21875,1.64637E-12,8.36115E-13,1.34639E-18,0.372828,0,-5.97668E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97393E-6,9.97392E-06,0.99999,1.00314E-11,9.63411E-06,1.64637E-12,8.36115E-13,1.71172E-7,1.6863E-7
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","DisputeArises",0.0001,0,1,0.492902,0.0999481,0.099948,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.4375,0.424724,,,0.0965428,,,,,1.64981E-08,8.37866E-09,0.003405,0.496261,9.00163,9.9577,18.9593,1.04067,997.317,999.917,0.0406602,0.0024911,0.371114,0.373605,0.00122281,0.369538,0.899816,0.940476,1E-05,0.899806,0.33443,0.565376,0,0.0965428,0.21875,1.64981E-08,8.37866E-09,1.34921E-14,0.372828,0,-1.32377E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.0999481,0.099948,0.900052,1.00524E-07,0.0965428,1.64981E-08,8.37866E-09,0.0017153,0.0016898
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","PFiles",1E-05,0,1,0.844692,1,0.999999,1,1,0.103194,7.25754,0.999998,1.20283,2.35852E-05,0.000229004,0.00179305,0.0103953,0.0434512,0.131823,0.296376,0.515909,1,1,0.4375,0.424724,,,0.96593,,,,,1.65067E-07,8.38301E-08,0.034069,0.496261,9.01634,9.57683,18.5932,1.40682,997.374,999.172,0.406814,0.0249235,0.92696,0.951883,0.0122345,0.911194,0.896816,1.30363,9.99998E-06,0.896806,0.846541,0.0502655,0,0.96593,0.21875,1.65067E-07,8.38301E-08,1.34991E-13,0.944108,0,1.51269,4.39004E-07,5.41453E-07,5.72822E-07,5.68907E-07,5.65835E-07,5.64157E-07,5.29286E-07,0.999996,0.00231537,0.00801156,0.0237422,0.0598549,0.125968,0.214327,0.283743,0.282038,1,0.999999,0,1.00577E-06,0.96593,1.65067E-07,8.38301E-08,0.0171619,0.0169072
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","DAnswers",1E-05,0,1,0.844692,1,1,1,1,0.103194,7.25754,0.999999,1.20283,2.35844E-05,0.000229,0.00179303,0.0103952,0.0434511,0.131823,0.296376,0.515909,1,1,0.4375,0.424724,,,0.965931,,,,,1.65067E-07,8.38301E-08,0.034069,0.496261,9.01634,9.57683,18.5932,1.40682,997.374,999.172,0.406814,0.0249235,0.92696,0.951884,0.0122345,0.911194,0.896816,1.30363,9.99999E-06,0.896806,0.846541,0.0502655,0,0.965931,0.21875,1.65067E-07,8.38301E-08,1.34991E-13,0.944108,0,1.51269,4.31403E-07,5.22907E-07,5.33202E-07,4.94586E-07,4.44111E-07,3.93782E-07,3.33169E-07,0.999997,0.00231537,0.00801157,0.0237422,0.0598549,0.125968,0.214327,0.283742,0.282038,1,1,0,0,0.965931,1.65067E-07,8.38301E-08,0.0171619,0.0169072
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","Litigated",1E-05,0,1,0.844692,1,1,1,1,0.103194,7.25754,0.999999,1.20283,2.35844E-05,0.000229,0.00179303,0.0103952,0.0434511,0.131823,0.296376,0.515909,1,1,0.4375,0.424724,,,0.965931,,,,,1.65067E-07,8.38301E-08,0.034069,0.496261,9.01634,9.57683,18.5932,1.40682,997.374,999.172,0.406814,0.0249235,0.92696,0.951884,0.0122345,0.911194,0.896816,1.30363,9.99999E-06,0.896806,0.846541,0.0502655,0,0.965931,0.21875,1.65067E-07,8.38301E-08,1.34991E-13,0.944108,0,1.51269,4.31403E-07,5.22907E-07,5.33202E-07,4.94586E-07,4.44111E-07,3.93782E-07,3.33169E-07,0.999997,0.00231537,0.00801157,0.0237422,0.0598549,0.125968,0.214327,0.283742,0.282038,1,1,0,0,0.965931,1.65067E-07,8.38301E-08,0.0171619,0.0169072
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","Not Litigated",1,0.99991,8.98181E-05,0.499997,1.003E-11,0,1,8.98181E-05,8.9693E-06,4.49997,1,0.921111,0.125002,0.125001,0.125001,0.125,0.125,0.124999,0.124999,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.98183E-05,1000,1000,1.00315E-12,3.644E-13,2.7789E-5,2.77887E-5,1.82199E-13,2.77887E-05,9.0849E-05,9.0849E-05,1.00002E-05,8.08488E-05,2.493E-05,5.59187E-05,0,0,,0,0,0,0.309389,0,-1.50876E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135107,0.127188,0.102822,0.102832,0.127188,0.135107,0.134877,0.134876,0.135105,0.127185,0.102829,1.0032E-11,0,1,1.00315E-11,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","Settles",9.6E-6,0,1,0.852354,1,1,1,1,0.103255,7.31884,0.999999,1.2087,1.33736E-06,2.43007E-05,0.000472367,0.0054475,0.0344698,0.12609,0.301268,0.532227,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,997.39,999.186,0.4,0.0169238,0.941593,0.958516,0.00708681,0.923938,0.896755,1.29676,9.99999E-06,0.896745,0.860403,0.0363421,0,1,0.21875,0,0,0,0.959585,0,1.37661,4.46618E-07,5.4135E-07,3.88177E-07,3.95739E-07,3.89288E-07,3.70374E-07,3.14198E-07,0.999997,3.62561E-07,4.30741E-07,4.41056E-07,0.061966,0.130411,0.221886,0.29375,0.291986,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","Tried",3.4E-7,0,1,0.627462,1,1,1,1,0.101462,5.51969,0.999998,1.03641,0.000652919,0.00603112,0.0392355,0.150673,0.29809,0.294359,0.15769,0.0532682,1,1,0.437507,0.0625107,,,0,,,,,0,0,1,0.496261,8.94813,9.45186,18.4,1.60001,996.943,998.772,0.6,0.251732,0.512108,0.76384,0.158181,0.549898,0.898548,1.49855,9.99998E-06,0.898538,0.453518,0.44502,0,0,,0,0,0,0.505317,0,5.37088,9.01556E-12,1.0775E-11,1.15564E-11,3.29713E-06,1.99846E-06,1.05745E-06,8.71035E-07,0.999993,0.0679495,0.235142,0.696869,5.03415E-07,6.20195E-06,8.81084E-06,1.16645E-05,1.15944E-05,1,1,0,0,0,0,0,0.503739,0.496261
"Risk Neutral CM 1 MILDRA DM 0.5","1.262E-06","0.9905","484","PWins",1.7E-7,0,1,0.656039,1,1,1,1,0.101702,5.74831,0.999997,1.05939,0.000221195,0.00269511,0.0231114,0.113791,0.276602,0.320362,0.19272,0.0704974,1,1,0.43751,0.0625142,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,998.082,998.082,0.6,0.333136,0.466864,0.8,0.266509,0.373491,0.898308,1.49831,9.99997E-06,0.898298,0.52373,0.374568,0,0,,0,0,0,0.58358,0,5.32709,4.83076E-12,6.53057E-12,7.96612E-12,1.65809E-06,1.2237E-06,7.80671E-07,9.3269E-07,0.999995,0.0546989,0.217901,0.727348,7.03773E-07,7.90281E-06,1.14088E-05,1.56005E-05,1.58299E-05,1,1,0,0,0,0,0,0,1
