"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","All",1,0.999929,7.09192E-05,0.5,8.6467E-7,8.64648E-07,1,7.09192E-05,1.00148E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312512,0.234398,,,5.57785E-07,,,,,3.92566E-12,2.58333E-18,3.069E-7,0.19085,9.99993,9.99996,19.9999,0.000108406,1000,1000,4.07233E-07,3.8712E-7,1.3261E-7,5.19726E-7,2.37869E-07,1.26662E-07,9.79836E-05,9.83909E-05,3.70792E-05,6.09044E-05,1.20589E-07,6.07838E-05,0,5.57785E-7,0.312511,3.92566E-12,2.58333E-18,3.87346E-24,0.00201221,0,-3.04640E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64667E-7,8.64648E-07,0.999999,1.83061E-11,5.57785E-07,3.92566E-12,2.58333E-18,2.48295E-7,5.8564E-8
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","DisputeArises",7.1E-5,0,1,0.449189,0.0121923,0.012192,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.312512,0.234398,,,0.00786508,,,,,5.5354E-08,3.64264E-14,0.004327,0.19085,9.00041,9.99381,18.9942,1.00578,997.311,999.986,0.00574221,0.0054586,0.0018699,0.00732843,0.00335408,0.00178601,0.858823,0.864565,3.65487E-05,0.858786,0.00170037,0.857086,0,0.00786508,0.312511,5.5354E-08,3.64264E-14,5.46179E-20,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0121923,0.012192,0.987808,2.58126E-07,0.00786508,5.5354E-08,3.64264E-14,0.0035011,0.0008258
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","PFiles",8.6E-7,0,1,0.557726,1,0.999979,1,1,0.13741,4.96181,3.99978,0.786935,0.00372598,0.0220105,0.0927403,0.235202,0.316017,0.220134,0.0872204,0.0229502,1,1,0.312512,0.234398,,,0.645087,,,,,4.54009E-06,2.98766E-12,0.354887,0.19085,9.03386,9.49514,18.529,1.471,997.32,998.884,0.470971,0.447706,0.0985199,0.546226,0.275099,0.0916411,0.862622,1.33359,3.19983E-05,0.86259,0.0930829,0.769507,0,0.645087,0.312511,4.54009E-06,2.98766E-12,4.47971E-18,0.110194,0,4.73034,9.39541E-06,1.14911E-05,1.20024E-05,1.43346E-05,1.39483E-05,1.36332E-05,0.716456,0.283469,0.0924095,0.262489,0.645036,1.34352E-05,1.37413E-05,1.40168E-05,1.33448E-05,1.08525E-05,1,0.999979,0,2.11713E-05,0.645087,4.54009E-06,2.98766E-12,0.287157,0.0677301
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","DAnswers",8.6E-7,0,1,0.557722,1,1,1,1,0.137411,4.96178,3.99986,0.786921,0.00372598,0.0220107,0.0927415,0.235205,0.31602,0.220135,0.0872169,0.0229445,1,1,0.312512,0.234398,,,0.645101,,,,,4.54018E-06,2.98773E-12,0.354895,0.19085,9.03384,9.49515,18.529,1.47101,997.32,998.884,0.470979,0.447715,0.09852,0.546235,0.275104,0.0916428,0.862621,1.3336,3.19989E-05,0.862589,0.0930663,0.769523,0,0.645101,0.312511,4.54018E-06,2.98773E-12,4.47981E-18,0.110176,0,4.73045,9.07233E-06,1.08047E-05,1.07092E-05,1.21561E-05,1.06751E-05,9.334E-06,0.716467,0.283471,0.0924114,0.262495,0.64505,1.34355E-05,1.03084E-05,7.5094E-06,7.23962E-06,5.92736E-06,1,1,0,0,0.645101,4.54018E-06,2.98773E-12,0.287163,0.0677315
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","Litigated",8.6E-7,0,1,0.557722,1,1,1,1,0.137411,4.96178,3.99986,0.786921,0.00372598,0.0220107,0.0927415,0.235205,0.31602,0.220135,0.0872169,0.0229445,1,1,0.312512,0.234398,,,0.645101,,,,,4.54018E-06,2.98773E-12,0.354895,0.19085,9.03384,9.49515,18.529,1.47101,997.32,998.884,0.470979,0.447715,0.09852,0.546235,0.275104,0.0916428,0.862621,1.3336,3.19989E-05,0.862589,0.0930663,0.769523,0,0.645101,0.312511,4.54018E-06,2.98773E-12,4.47981E-18,0.110176,0,4.73045,9.07233E-06,1.08047E-05,1.07092E-05,1.21561E-05,1.06751E-05,9.334E-06,0.716467,0.283471,0.0924114,0.262495,0.64505,1.34355E-05,1.03084E-05,7.5094E-06,7.23962E-06,5.92736E-06,1,1,0,0,0.645101,4.54018E-06,2.98773E-12,0.287163,0.0677315
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","Not Litigated",1,0.99993,7.00546E-05,0.5,1.831E-11,0,1,7.00546E-05,9.89596E-06,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107134,1000,1000,1.83061E-12,5.816E-13,4.7425E-8,4.74255E-8,5.81624E-13,4.74233E-08,9.72378E-05,9.72378E-05,3.70792E-05,6.01586E-05,4.0119E-08,6.01185E-05,0,0,,0,0,0,0.000677199,0,-4.09018E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.8306E-11,0,1,1.83061E-11,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","Settles",5.6E-7,0,1,0.594789,1,1,1,1,0.139632,5.25831,3.99983,0.819167,0.000802192,0.00828174,0.0550825,0.195024,0.328584,0.264986,0.115148,0.0320917,1,1,0.31251,0.312512,,,1,,,,,0,0,0,,9.11251,9.48746,18.6,1.40003,997.763,998.952,0.4,0.437035,0.130679,0.567714,0.223984,0.115972,0.8604,1.2604,3.19986E-05,0.860368,0.124373,0.735995,0,1,0.312511,0,0,0,0.147254,0,4.3028,1.22233E-05,1.48376E-05,1.50871E-05,1.6163E-05,1.10155E-05,9.17394E-06,0.696698,0.303224,1.08169E-05,1.30057E-05,0.999914,1.5679E-05,1.40407E-05,1.16407E-05,1.12224E-05,9.18826E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","Tried",3.1E-7,0,1,0.49035,1,1,1,1,0.133375,4.4228,3.99992,0.728311,0.00903491,0.0469627,0.161194,0.308245,0.293187,0.13861,0.0364474,0.00631775,1,1,0.312515,0.0924101,,,0,,,,,0,0,1,0.19085,8.89085,9.50912,18.4,1.60003,996.515,998.759,0.6,0.467131,0.0400652,0.507196,0.36803,0.04742,0.866657,1.46666,3.19994E-05,0.866625,0.0361601,0.830465,0,0,,0,0,0,0.0427803,0,5.50786,2.74206E-11,3.23147E-11,3.21997E-11,3.14356E-06,9.1591E-06,9.22924E-06,0.75241,0.247568,0.260366,0.73961,1.14E-05,9.35758E-06,3.52432E-06,2.33636E-11,2.42287E-11,2.06951E-11,1,1,0,0,0,0,0,0.80915,0.19085
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.58E-07","0.994","417","PWins",5.9E-8,0,1,0.547398,1,1,1,1,0.136732,4.87919,3.99972,0.777717,0.00240318,0.0182226,0.0926892,0.257075,0.338754,0.209441,0.0677639,0.0136507,1,1,0.312548,0.0941635,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.452,995.822,0.6,1.21853,0.0244421,1.24297,1.55964,0.00733263,0.8633,1.4633,3.19977E-05,0.863268,0.0688536,0.794415,0,0,,0,0,0,0.0814737,0,5.50835,5.57253E-11,7.18117E-11,7.92373E-11,3.32616E-06,2.58026E-05,3.21279E-05,0.708913,0.291026,0.217561,0.782359,2.82604E-05,3.63454E-05,1.53332E-05,6.60534E-11,7.2941E-11,6.45680E-11,1,1,0,0,0,0,0,0,1
