"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","All",1,0.9999,9.98559E-05,0.5,9.9856E-5,9.98558E-05,1,9.98559E-05,1.00084E-05,4.5,0.865128,0.926513,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.426825,0.368652,,,8.36642E-05,,,,,3.51589E-17,2.46699E-12,1.619E-5,0.541869,9.99991,9.99997,19.9999,0.000119302,1000,1000,1.07952E-05,1.566E-05,2.672E-05,4.23798E-5,4.16485E-06,2.23487E-05,9.84989E-05,0.000109294,8.65148E-06,8.98474E-05,2.92221E-05,6.06253E-05,0,8.36642E-5,0.187433,3.51589E-17,2.46699E-12,5.53954E-24,0.328381,0,-2.5377E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.98558E-5,9.98558E-05,0.9999,1.99791E-11,8.36642E-05,3.51589E-17,2.46699E-12,7.41785E-6,8.7737E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.926514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,1000,1000,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","DisputeArises",0.0001,0,1,0.473791,0.999999,0.999999,1,1,0.100229,4.29033,0.764528,0.913899,0.148792,0.139063,0.130057,0.123286,0.117192,0.11289,0.112961,0.115759,1,1,0.426825,0.368652,,,0.83785,,,,,3.52097E-13,2.47056E-08,0.162149,0.541869,9.14692,9.74497,18.8919,1.10812,997.872,999.532,0.108107,0.156828,0.267582,0.42441,0.0417087,0.22381,0.899779,1.00789,7.64528E-06,0.899771,0.292643,0.607128,0,0.83785,0.187433,3.52097E-13,2.47056E-08,5.54754E-20,0.328381,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.999999,0.999999,7.1049E-07,2.0008E-07,0.83785,3.52097E-13,2.47056E-08,0.0742855,0.0878638
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PFiles",0.0001,0,1,0.473791,1,1,1,1,0.100229,4.29033,0.764525,0.913899,0.148792,0.139063,0.130057,0.123286,0.117192,0.11289,0.112961,0.115759,1,1,0.426825,0.368652,,,0.83785,,,,,3.52097E-13,2.47056E-08,0.162149,0.541869,9.14692,9.74497,18.8919,1.10812,997.872,999.532,0.108107,0.156828,0.267583,0.42441,0.0417087,0.22381,0.899779,1.00789,7.64525E-06,0.899771,0.292643,0.607128,0,0.83785,0.187433,3.52097E-13,2.47056E-08,5.54754E-20,0.328381,0,0.0651224,0.112161,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,2.0008E-07,0.83785,3.52097E-13,2.47056E-08,0.0742856,0.0878638
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","DAnswers",0.0001,0,1,0.473791,1,1,1,1,0.100229,4.29033,0.764525,0.913899,0.148792,0.139063,0.130057,0.123286,0.117192,0.11289,0.112961,0.115759,1,1,0.426825,0.368652,,,0.837851,,,,,3.52097E-13,2.47056E-08,0.162149,0.541869,9.14692,9.74497,18.8919,1.10812,997.872,999.532,0.108107,0.156828,0.267583,0.42441,0.0417087,0.22381,0.899779,1.00789,7.64525E-06,0.899771,0.292643,0.607128,0,0.837851,0.187433,3.52097E-13,2.47056E-08,5.54755E-20,0.328381,0,0.0651224,0.112161,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.837851,3.52097E-13,2.47056E-08,0.0742856,0.0878638
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","Litigated",0.0001,0,1,0.473791,1,1,1,1,0.100229,4.29033,0.764525,0.913899,0.148792,0.139063,0.130057,0.123286,0.117192,0.11289,0.112961,0.115759,1,1,0.426825,0.368652,,,0.837851,,,,,3.52097E-13,2.47056E-08,0.162149,0.541869,9.14692,9.74497,18.8919,1.10812,997.872,999.532,0.108107,0.156828,0.267583,0.42441,0.0417087,0.22381,0.899779,1.00789,7.64525E-06,0.899771,0.292643,0.607128,0,0.837851,0.187433,3.52097E-13,2.47056E-08,5.54755E-20,0.328381,0,0.0651224,0.112161,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.837851,3.52097E-13,2.47056E-08,0.0742856,0.0878638
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","Not Litigated",0.9999,1,9.09348E-11,0.500003,1.998E-11,0,1,9.09348E-11,1.14669E-11,4.50002,0.865138,0.926514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65167E-06,1000,1000,4.99529E-13,6.71E-12,1.001E-11,1.6716E-11,3.35493E-12,8.37008E-12,8.65166E-06,8.65166E-06,8.65158E-06,7.94680E-11,1.16948E-11,6.77731E-11,0,0,,0,0,0,0.144312,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.9981E-11,0,1,1.99811E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","Settles",8.4E-5,0,1,0.459203,1,1,1,1,0.101602,4.17362,0.875269,0.886998,0.174103,0.155459,0.130468,0.106389,0.0952088,0.0994577,0.112464,0.126451,1,1,0.374867,0.374867,,,1,,,,,0,0,0,,9.13743,9.76256,18.9,1.10001,997.855,999.58,0.1,0.162827,0.236729,0.399556,0.0376014,0.198085,0.898407,0.998407,8.75269E-06,0.898398,0.250647,0.647751,0,1,0.187433,0,0,0,0.283033,0,-0.436008,0.133868,0.164138,0.171331,0.165897,0.086154,0.106761,0.0905175,0.0813334,0.122649,0.141801,0.132133,0.104484,0.122598,0.141104,0.130692,0.104539,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","Tried",1.6E-5,0,1,0.549171,1,1,1,1,0.0931335,4.89336,0.192296,1.0529,0.0180078,0.0543416,0.127938,0.210593,0.230783,0.182297,0.115527,0.0605127,1,1,0.6953,0.336535,,,0,,,,,0,0,1,0.541869,9.19593,9.65406,18.85,1.15,997.957,999.285,0.15,0.12583,0.427006,0.552836,0.0629314,0.356738,0.906868,1.05687,1.92296E-06,0.906867,0.509646,0.397221,0,0,,0,0,0,0.562704,0,2.65454,1.20617E-06,1.46486E-06,1.63009E-06,1.52257E-06,0.376411,0.235102,0.246038,0.142443,0.0648481,0.131348,0.235102,0.376411,0.192287,1.1404E-06,1.08754E-06,8.68616E-07,1,1,0,0,0,0,0,0.458131,0.541869
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PWins",8.8E-6,0,1,0.592172,1,1,1,1,0.0933433,5.23737,0.208187,1.08837,0.00845767,0.0312423,0.0921422,0.187725,0.243714,0.214555,0.144107,0.0780571,1,1,0.701678,0.338523,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,998.784,998.784,0.15,0.197443,0.377557,0.575,0.11353,0.217095,0.906659,1.05666,2.08187E-06,0.906657,0.594774,0.311882,0,0,,0,0,0,0.656621,0,2.65188,5.16937E-07,7.06768E-07,8.66018E-07,9.70548E-07,0.32523,0.236055,0.269919,0.168794,0.0453998,0.108074,0.22546,0.412882,0.208182,8.82223E-07,9.65202E-07,8.28315E-07,1,1,0,0,0,0,0,0,1
