"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","All",1,0.999909,9.058E-05,0.5,4.19E-11,2.07337E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0710104,0.0625007,,,2.04087E-11,,,,,1.13996E-13,1.00398E-13,1.11E-13,0.516168,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.1729E-11,1.823E-11,2.225E-05,2.22498E-5,1.6494E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.0409E-11,0.0625004,1.13996E-13,1.00398E-13,1.06037E-13,0.245637,0,-2.15673E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.19E-11,2.07337E-11,1,2.11662E-11,2.04087E-11,1.13996E-13,1.00398E-13,5.3529E-14,5.711E-14
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","DisputeArises",9.1E-5,0,1,0.484516,4.6257E-7,2.289E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0710104,0.0625007,,,2.25311E-07,,,,,1.25852E-09,1.10839E-09,1.221E-9,0.516168,9,9.99998,19,1.00002,997.311,1000,4.60686E-07,2.0126E-7,0.245637,0.245637,1.82094E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,2.25311E-7,0.0625004,1.25852E-09,1.10839E-09,1.17064E-09,0.245637,0,-7.19895E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.62574E-7,2.289E-07,1,2.33674E-07,2.25311E-07,1.25852E-09,1.10839E-09,5.9096E-10,6.305E-10
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","PFiles",4E-11,0,1,0.594531,1,0.494839,1,1,0.101954,5.25625,1.09906,0.991167,0.0713589,0.0759067,0.0895628,0.1121,0.136026,0.155893,0.172721,0.186432,1,1,0.0710104,0.0625007,,,0.487082,,,,,0.00272068,0.00239614,0.00264,0.516168,8.94037,9.0637,18.0041,1.99593,995.994,997.552,0.995919,0.435081,0.357263,0.792343,0.393653,0.404367,0.898057,1.89398,1.09906E-05,0.898046,0.464679,0.433367,0,0.487082,0.0625004,0.00272068,0.00239614,0.00253071,0.516538,0,0.316668,0.0473824,0.0579014,0.0604247,0.129802,0.192213,0.190666,0.178205,0.143406,0.06379,0.0873083,0.107323,0.127023,0.147977,0.164787,0.164669,0.137123,1,0.494839,0,0.505161,0.487082,0.00272068,0.00239614,0.00127754,0.0013629
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","DAnswers",2E-11,0,1,0.469088,1,1,1,1,0.108474,4.2527,1.80961,0.811227,0.141001,0.140451,0.140429,0.13359,0.119203,0.108322,0.106833,0.110172,1,1,0.0710104,0.0625007,,,0.984324,,,,,0.00549811,0.00484226,0.005336,0.516168,8.26698,9.12873,17.3957,2.60429,992.69,997.798,1.60427,0.672809,0.396205,1.06901,0.589089,0.68686,0.891544,2.49581,1.80961E-05,0.891526,0.202552,0.688973,0,0.984324,0.0625004,0.00549811,0.00484226,0.00511421,0.22942,0,0.405016,0.0957532,0.117011,0.12211,0.152978,0.167069,0.139488,0.116809,0.0887825,0.128911,0.176438,0.155431,0.119143,0.11624,0.113922,0.105515,0.084401,1,1,0,0,0.984324,0.00549811,0.00484226,0.00258173,0.0027543
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","Litigated",2E-11,0,1,0.469088,1,1,1,1,0.108474,4.2527,1.80961,0.811227,0.141001,0.140451,0.140429,0.13359,0.119203,0.108322,0.106833,0.110172,1,1,0.0710104,0.0625007,,,0.984324,,,,,0.00549811,0.00484226,0.005336,0.516168,8.26698,9.12873,17.3957,2.60429,992.69,997.798,1.60427,0.672809,0.396205,1.06901,0.589089,0.68686,0.891544,2.49581,1.80961E-05,0.891526,0.202552,0.688973,0,0.984324,0.0625004,0.00549811,0.00484226,0.00511421,0.22942,0,0.405016,0.0957532,0.117011,0.12211,0.152978,0.167069,0.139488,0.116809,0.0887825,0.128911,0.176438,0.155431,0.119143,0.11624,0.113922,0.105515,0.084401,1,1,0,0,0.984324,0.00549811,0.00484226,0.00258173,0.0027543
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","Not Litigated",1,0.999909,9.05799E-05,0.5,2.117E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,8.46649E-12,4.28E-12,2.225E-05,2.22498E-5,4.28002E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-8.39712E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1166E-11,0,1,2.11662E-11,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","Settles",2E-11,0,1,0.467836,1,1,1,1,0.108639,4.24269,1.82691,0.808222,0.143176,0.142279,0.141017,0.131786,0.116137,0.10675,0.107261,0.111594,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,992.67,997.857,1.6,0.666849,0.394138,1.06099,0.575158,0.684814,0.89138,2.49138,1.82691E-05,0.891361,0.200159,0.691202,0,1,0.0625004,0,0,0,0.226842,0,0.332768,0.097278,0.118874,0.124054,0.155414,0.16973,0.14171,0.107195,0.085745,0.128823,0.17298,0.150389,0.12104,0.118091,0.115736,0.107195,0.085745,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","Tried",1E-13,0,1,0.510964,1,1,1,1,0.0927619,4.58771,0.186254,1.02555,0.00652099,0.0366616,0.137428,0.290109,0.30782,0.163593,0.0484526,0.00941476,1,1,0.650784,0.0625003,,,0,,,,,0,0,1,0.516168,8.31617,8.28383,16.6,3.4,992.048,991.76,2.4,1.24969,0.740565,1.99026,1.97055,1.28643,0.90724,3.30724,1.86254E-06,0.907238,0.423382,0.483856,0,0,,0,0,0,0.466474,0,5.64127,5.02854E-12,6.14489E-12,6.41267E-12,8.03372E-12,4.74465E-06,6.81046E-12,0.607105,0.39289,0.248393,0.751607,8.56886E-08,6.43569E-12,6.44923E-12,6.13745E-12,5.74608E-12,4.63602E-12,1,1,0,0,0,0,0,0.483832,0.516168
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.366E-06","0.9886","612","PWins",6E-14,0,1,0.540238,1,1,1,1,0.0925542,4.82191,0.161057,1.05365,0.00319369,0.0221259,0.102688,0.263745,0.330074,0.199655,0.0650276,0.0134903,1,1,0.658102,0.0625003,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,996.369,987.439,2.4,1.64654,0.664148,2.31069,2.95825,0.796978,0.907447,3.30745,1.61057E-06,0.907446,0.502404,0.405042,0,0,,0,0,0,0.553457,0,5.61926,9.63674E-13,1.47025E-12,2.06666E-12,3.95530E-12,3.55275E-06,5.12907E-12,0.606149,0.393847,0.22542,0.77458,8.59829E-08,3.03231E-12,4.15183E-12,4.69815E-12,5.05997E-12,4.42485E-12,1,1,0,0,0,0,0,0,1
