"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","All",1,0.999906,9.43224E-05,0.5,3.582E-11,2.54495E-11,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.151355,0.0959037,,,2.20969E-11,,,,,1.95536E-12,7.41269E-13,6.56E-13,0.531783,9.99991,9.99998,19.9999,0.000109323,1000,1000,1.13479E-11,6.981E-12,2.4497E-5,2.44965E-5,3.59121E-12,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,2.2097E-11,0.0840425,1.95536E-12,7.41269E-13,1.91277E-18,0.259711,0,-1.34662E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5818E-11,2.54495E-11,1,1.03687E-11,2.20969E-11,1.95536E-12,7.41269E-13,3.0714E-13,3.488E-13
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,1000,1000,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","DisputeArises",9.4E-5,0,1,0.478502,3.7974E-7,2.69814E-07,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.151355,0.0959037,,,2.3427E-07,,,,,2.07306E-08,7.85889E-09,6.955E-9,0.531783,9,9.99999,19,1.00001,997.311,1000,1.2031E-07,7.4013E-8,0.259711,0.259711,3.80738E-08,0.259711,0.89395,0.89395,1.46152E-05,0.893935,0.229472,0.664464,0,2.3427E-07,0.0840425,2.07306E-08,7.85889E-09,2.02791E-14,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,3.79743E-7,2.69814E-07,1,1.09928E-07,2.3427E-07,2.07306E-08,7.85889E-09,3.25623E-9,3.6983E-9
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PFiles",4E-11,0,1,0.532898,1,0.710519,1,1,0.0988905,4.76318,0.770051,0.970525,0.101297,0.108178,0.116939,0.12509,0.129608,0.132857,0.139078,0.146952,1,1,0.151355,0.0959037,,,0.616919,,,,,0.0545912,0.0206953,0.018314,0.531783,9.19958,9.4836,18.6832,1.31683,997.684,998.722,0.316818,0.194902,0.210361,0.405263,0.100262,0.211509,0.901117,1.21794,7.70051E-06,0.90111,0.396022,0.505087,0,0.616919,0.0840425,0.0545912,0.0206953,5.34021E-08,0.439464,0,0.177332,0.0586485,0.071711,0.157732,0.155344,0.152842,0.150783,0.140324,0.112616,0.0863864,0.11305,0.129085,0.138832,0.139698,0.144193,0.137353,0.111403,1,0.710519,0,0.289481,0.616919,0.0545912,0.0206953,0.00857484,0.009739
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","DAnswers",3E-11,0,1,0.449866,1,1,1,1,0.102146,4.09893,1.08379,0.866304,0.142067,0.149427,0.153012,0.144223,0.122976,0.102867,0.0934275,0.0920005,1,1,0.151355,0.0959037,,,0.868265,,,,,0.0768328,0.029127,0.025775,0.531783,8.91421,9.68062,18.5948,1.40517,996.807,999.297,0.405155,0.227582,0.259998,0.48758,0.094384,0.294076,0.897865,1.30302,1.08379E-05,0.897854,0.229463,0.668391,0,0.868265,0.0840425,0.0768328,0.029127,7.51593E-08,0.257816,0,0.430799,0.0825432,0.100928,0.192067,0.170719,0.146389,0.125304,0.104224,0.0778257,0.121582,0.159109,0.181677,0.195395,0.0947009,0.0928122,0.0859632,0.0687614,1,1,0,0,0.868265,0.0768328,0.029127,0.0120684,0.0137068
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","Litigated",3E-11,0,1,0.449866,1,1,1,1,0.102146,4.09893,1.08379,0.866304,0.142067,0.149427,0.153012,0.144223,0.122976,0.102867,0.0934275,0.0920005,1,1,0.151355,0.0959037,,,0.868265,,,,,0.0768328,0.029127,0.025775,0.531783,8.91421,9.68062,18.5948,1.40517,996.807,999.297,0.405155,0.227582,0.259998,0.48758,0.094384,0.294076,0.897865,1.30302,1.08379E-05,0.897854,0.229463,0.668391,0,0.868265,0.0840425,0.0768328,0.029127,7.51593E-08,0.257816,0,0.430799,0.0825432,0.100928,0.192067,0.170719,0.146389,0.125304,0.104224,0.0778257,0.121582,0.159109,0.181677,0.195395,0.0947009,0.0928122,0.0859632,0.0687614,1,1,0,0,0.868265,0.0768328,0.029127,0.0120684,0.0137068
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","Not Litigated",1,0.999906,9.43223E-05,0.5,1.037E-11,0,1,9.43223E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109323,1000,1000,1.03687E-12,1.189E-12,2.4497E-5,2.44965E-5,1.18918E-12,2.44965E-05,9.93183E-05,9.93183E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,0,,0,0,0,0.259711,0,-1.09644E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0369E-11,0,1,1.03687E-11,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","Settles",2E-11,0,1,0.45411,1,1,1,1,0.103852,4.13288,1.24822,0.851946,0.152384,0.150243,0.144072,0.132133,0.114958,0.102427,0.100356,0.103428,1,1,0.079693,0.0883919,,,1,,,,,0,0,0,,8.88404,9.71595,18.6,1.40001,996.773,999.478,0.4,0.212636,0.270798,0.483434,0.0642251,0.302402,0.896161,1.29616,1.24822E-05,0.896148,0.216549,0.679599,0,1,0.0840425,0,0,0,0.244432,0,0.0968397,0.0950667,0.11624,0.221208,0.141678,0.135053,0.109847,0.100781,0.0801264,0.117674,0.145092,0.151578,0.191494,0.109069,0.106894,0.0990056,0.079194,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","Tried",7E-13,0,1,0.499796,1,1,1,1,0.0909009,4.49836,1.06552E-05,1.03452,0.0125521,0.0520814,0.154654,0.28128,0.280914,0.154139,0.0518716,0.012508,1,1,0.883335,0.0625005,,,0,,,,,0,0,1,0.531783,9.26992,9.13008,18.4,1.6,996.049,995.457,0.6,0.696308,0.352167,1.04847,1.04031,0.669117,0.909099,1.5091,1.06552E-10,0.909099,0.454032,0.455067,0,0,,0,0,0,0.499431,0,4.0263,8.97395E-13,1.09727E-12,4.37466E-06,3.43361E-06,2.60079E-06,0.602417,0.281987,0.115586,0.115588,0.281989,0.60242,3.24708E-06,1.66506E-12,1.00904E-12,9.34576E-13,7.47562E-13,1,1,0,0,0,0,0,0.468217,0.531783
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PWins",3E-13,0,1,0.535999,1,1,1,1,0.0909009,4.78799,5.60797E-06,1.06629,0.00604719,0.0309388,0.114847,0.257549,0.30706,0.193329,0.0717705,0.0184572,1,1,0.883934,0.0625005,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.41,991.101,0.6,1.30938,0,1.30938,1.95627,0,0.909099,1.5091,5.60797E-11,0.909099,0.536929,0.37217,0,0,,0,0,0,0.590617,0,4.02556,2.7719E-13,3.93799E-13,1.85283E-06,1.78905E-06,1.7047E-06,0.562188,0.300377,0.13743,0.0932791,0.263779,0.64294,2.17804E-06,1.12445E-12,7.3758E-13,7.85225E-13,6.80617E-13,1,1,0,0,0,0,0,0,1
