"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","All",1,0.999901,9.8531E-05,0.5,9.8531E-5,9.8531E-05,1,9.8531E-05,1.00095E-05,4.5,1,0.759824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.207834,0.1875,,,9.15475E-05,,,,,1.07913E-16,8.67948E-13,6.983E-6,0.349855,9.99992,9.99996,19.9999,0.000120734,1000,1000,1.02023E-05,2.4115E-5,7.6059E-7,2.4876E-05,7.40763E-06,7.50154E-07,0.000100522,0.000110724,1.20002E-05,8.85215E-05,1.10773E-06,8.74137E-05,0,9.15475E-5,0.1875,1.07913E-16,8.67948E-13,2.07247E-23,0.0123665,0,-1.52717E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.8531E-05,9.8531E-05,0.999901,1.97141E-11,9.15475E-05,1.07913E-16,8.67948E-13,4.54027E-6,2.4432E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","DisputeArises",9.9E-5,0,1,0.472101,1,1,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.207834,0.1875,,,0.929124,,,,,1.09522E-12,8.80888E-09,0.070876,0.349855,9.14724,9.74921,18.8964,1.10355,997.867,999.53,0.103544,0.244749,0.0077193,0.252469,0.0751807,0.00761338,0.898423,1.00197,1.06034E-05,0.898412,0.0112424,0.88717,0,0.929124,0.1875,1.09522E-12,8.80888E-09,2.10337E-19,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,2.0008E-07,2.0008E-07,0.929124,1.09522E-12,8.80888E-09,0.0460796,0.0247963
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PFiles",9.9E-5,0,1,0.472101,1,1,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.207834,0.1875,,,0.929124,,,,,1.09522E-12,8.80888E-09,0.070876,0.349855,9.14724,9.74921,18.8964,1.10355,997.867,999.53,0.103544,0.244749,0.0077193,0.252469,0.0751807,0.00761338,0.898423,1.00197,1.06034E-05,0.898412,0.0112424,0.88717,0,0.929124,0.1875,1.09522E-12,8.80888E-09,2.10337E-19,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,2.0008E-07,0.929124,1.09522E-12,8.80888E-09,0.0460797,0.0247963
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","DAnswers",9.9E-5,0,1,0.472101,1,1,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.207834,0.1875,,,0.929124,,,,,1.09522E-12,8.80888E-09,0.070876,0.349855,9.14724,9.74921,18.8964,1.10355,997.867,999.53,0.103544,0.244749,0.0077193,0.252469,0.0751805,0.00761338,0.898423,1.00197,1.06034E-05,0.898412,0.0112424,0.88717,0,0.929124,0.1875,1.09522E-12,8.80888E-09,2.10337E-19,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.929124,1.09522E-12,8.80888E-09,0.0460797,0.0247963
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","Litigated",9.9E-5,0,1,0.472101,1,1,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.207834,0.1875,,,0.929124,,,,,1.09522E-12,8.80888E-09,0.070876,0.349855,9.14724,9.74921,18.8964,1.10355,997.867,999.53,0.103544,0.244749,0.0077193,0.252469,0.0751805,0.00761338,0.898423,1.00197,1.06034E-05,0.898412,0.0112424,0.88717,0,0.929124,0.1875,1.09522E-12,8.80888E-09,2.10337E-19,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.929124,1.09522E-12,8.80888E-09,0.0460797,0.0247963
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","Not Litigated",0.9999,1,3.94321E-11,0.500003,1.972E-11,0,1,3.94321E-11,4.00581E-12,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,4.92901E-13,1.947E-11,2.499E-13,1.9722E-11,1.94722E-11,2.43972E-13,1.20004E-05,1.20004E-05,1.20004E-05,3.54262E-11,4.43312E-13,3.49829E-11,0,0,,0,0,0,0.0123665,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,1.9716E-11,0,1,1.97160E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","Settles",9.2E-5,0,1,0.46456,1,1,1,1,0.102403,4.21648,0.951017,0.736903,0.162304,0.149256,0.133166,0.115333,0.10223,0.102679,0.11265,0.122382,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1375,9.76249,18.9,1.10001,997.857,999.58,0.1,0.237093,0.0014796,0.238572,0.0563097,0.00127612,0.897609,0.997609,1.14122E-05,0.897597,0.00155952,0.896038,0,1,0.1875,0,0,0,0.00171546,0,-0.183803,0.121847,0.149045,0.154999,0.149401,0.142672,0.0948911,0.100715,0.0864297,0.119417,0.142723,0.140762,0.121591,0.131578,0.128954,0.119438,0.0955375,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","Tried",7E-06,0,1,0.570958,1,1,1,1,0.0909011,5.06767,2.15158E-05,0.912418,0.00614847,0.0271824,0.0924334,0.210777,0.286154,0.225307,0.11185,0.0401477,1,1,0.474397,0.1875,,,0,,,,,0,0,1,0.349855,9.27486,9.57514,18.85,1.15,997.993,998.864,0.15,0.34512,0.0895165,0.434636,0.322561,0.0906895,0.909099,1.0591,2.5819E-10,0.909099,0.138177,0.770922,0,0,,0,0,0,0.151993,0,3.31557,2.46056E-06,3.16263E-06,3.20186E-06,2.98458E-06,2.86804E-06,0.545096,0.304536,0.150353,0.0542665,0.132387,0.282819,0.530518,2.7117E-06,2.61119E-06,2.2835E-06,1.83797E-06,1,1,0,0,0,0,0,0.650145,0.349855
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PWins",2.4E-6,0,1,0.61589,1,1,1,1,0.090901,5.42712,1.12322E-05,0.944051,0.00214559,0.0123021,0.0555945,0.166218,0.284309,0.268265,0.15175,0.059416,1,1,0.476076,0.1875,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.878,996.979,0.15,0.863837,0.0158372,0.879675,0.912788,0.00118779,0.909099,1.0591,1.34786E-10,0.909099,0.191968,0.717131,0,0,,0,0,0,0.211163,0,3.28039,7.89735E-07,1.13466E-06,1.37439E-06,1.55729E-06,1.76953E-06,0.493596,0.324319,0.182079,0.0361711,0.106608,0.270216,0.586999,1.31682E-06,1.49499E-06,1.56963E-06,1.38644E-06,1,1,0,0,0,0,0,0,1
