"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","All",1,0.999931,6.94191E-05,0.5,6.9419E-5,6.94191E-05,1,6.94191E-05,1.00226E-05,4.5,4.86489,0.580402,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.091025,0.0776038,,,6.12982E-05,,,,,2.04301E-11,2.40192E-13,8.121E-6,0.140274,9.99993,9.99995,19.9999,0.000115686,1000,1000,7.34796E-06,9.3978E-6,1.0543E-7,9.50321E-6,2.34501E-06,1.08511E-07,9.83159E-05,0.000105664,3.89193E-05,5.93966E-05,1.20589E-07,5.9276E-05,0,6.12982E-5,0.0756799,2.04301E-11,2.40192E-13,3.80231E-18,0.00205569,0,-1.907E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.94191E-5,6.94191E-05,0.999931,1.38894E-11,6.12982E-05,2.04301E-11,2.40192E-13,6.98177E-6,1.1392E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.8649,0.580404,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89194E-05,1000,1000,0,0,0,0,0,0,3.89194E-05,3.89194E-05,3.89194E-05,0,0,0,0,0,,0,0,0,,0,-3.13921E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","DisputeArises",6.9E-5,0,1,0.440926,1,1,1,1,0.144377,4.02741,4.72873,0.557727,0.175102,0.154343,0.13618,0.122932,0.112834,0.105062,0.0995707,0.0939771,1,1,0.091025,0.0776038,,,0.883015,,,,,2.94301E-07,3.46003E-09,0.116984,0.140274,9.03031,9.8638,18.8941,1.10589,997.412,999.752,0.105849,0.135377,0.0015188,0.136896,0.0337804,0.00156312,0.85566,0.96151,3.78298E-05,0.855623,0.00173711,0.853885,0,0.883015,0.0756799,2.94301E-07,3.46003E-09,5.47732E-14,0.00205569,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,1,1,2.0008E-07,2.0008E-07,0.883015,2.94301E-07,3.46003E-09,0.100574,0.0164098
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PFiles",6.9E-5,0,1,0.440926,1,1,1,1,0.144377,4.02741,4.72873,0.557727,0.175102,0.154343,0.13618,0.122932,0.112834,0.105062,0.0995707,0.0939771,1,1,0.091025,0.0776038,,,0.883016,,,,,2.94301E-07,3.46003E-09,0.116984,0.140274,9.03031,9.8638,18.8941,1.10589,997.412,999.752,0.105849,0.135377,0.0015188,0.136896,0.0337805,0.00156312,0.85566,0.96151,3.78298E-05,0.855623,0.00173711,0.853885,0,0.883016,0.0756799,2.94301E-07,3.46003E-09,5.47732E-14,0.00205569,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,1,1,0,2.0008E-07,0.883016,2.94301E-07,3.46003E-09,0.100574,0.0164098
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","DAnswers",6.9E-5,0,1,0.440926,1,1,1,1,0.144377,4.02741,4.72873,0.557727,0.175102,0.154343,0.13618,0.122932,0.112834,0.105062,0.0995707,0.0939771,1,1,0.091025,0.0776038,,,0.883016,,,,,2.94301E-07,3.46003E-09,0.116984,0.140274,9.03031,9.8638,18.8941,1.10589,997.412,999.752,0.105849,0.135377,0.0015188,0.136896,0.0337803,0.00156313,0.85566,0.96151,3.78298E-05,0.855623,0.00173711,0.853885,0,0.883016,0.0756799,2.94301E-07,3.46003E-09,5.47732E-14,0.00205569,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,1,1,0,0,0.883016,2.94301E-07,3.46003E-09,0.100574,0.0164099
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","Litigated",6.9E-5,0,1,0.440926,1,1,1,1,0.144377,4.02741,4.72873,0.557727,0.175102,0.154343,0.13618,0.122932,0.112834,0.105062,0.0995707,0.0939771,1,1,0.091025,0.0776038,,,0.883016,,,,,2.94301E-07,3.46003E-09,0.116984,0.140274,9.03031,9.8638,18.8941,1.10589,997.412,999.752,0.105849,0.135377,0.0015188,0.136896,0.0337803,0.00156313,0.85566,0.96151,3.78298E-05,0.855623,0.00173711,0.853885,0,0.883016,0.0756799,2.94301E-07,3.46003E-09,5.47732E-14,0.00205569,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,1,1,0,0,0.883016,2.94301E-07,3.46003E-09,0.100574,0.0164099
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","Not Litigated",0.9999,1,2.77807E-11,0.500004,1.389E-11,0,1,2.77807E-11,4.01091E-12,4.50003,4.8649,0.580404,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89194E-05,1000,1000,3.47259E-13,1.386E-11,2.927E-14,1.3891E-11,1.38618E-11,2.85722E-14,3.89194E-05,3.89194E-05,3.89194E-05,2.37698E-11,4.82581E-14,2.3721500000000003E-11,0,0,,0,0,0,0.00205569,0,-3.13921E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.389E-11,0,1,1.38903E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","Settles",6.1E-5,0,1,0.418835,1,1,1,1,0.143328,3.85068,4.73477,0.537562,0.197326,0.17137,0.144268,0.117269,0.0946541,0.0867713,0.0918932,0.0964485,1,1,0.0717553,0.0796046,,,1,,,,,0,0,0,,9.02568,9.87428,18.9,1.10004,997.416,999.789,0.1,0.125651,0.0002473,0.125899,0.0170208,0.000244143,0.85671,0.95671,3.78782E-05,0.856672,0.000212127,0.85646,0,1,0.0756799,0,0,0,0.000250744,0,-0.303182,0.143429,0.171764,0.173257,0.160462,0.14073,0.0687829,0.0755697,0.0660053,0.139595,0.162741,0.154812,0.122646,0.0914585,0.136827,0.108582,0.0833393,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","Tried",8.1E-6,0,1,0.607667,1,1,1,1,0.152299,5.36134,4.68312,0.709937,0.00735289,0.0258181,0.0751253,0.165677,0.250061,0.243122,0.157522,0.0753224,1,1,0.236475,0.0625015,,,0,,,,,0,0,1,0.140274,9.06527,9.78469,18.85,1.15004,997.386,999.471,0.15,0.208789,0.0111158,0.219905,0.160284,0.011519,0.847738,0.997738,3.74649E-05,0.847701,0.013248,0.834453,0,0,,0,0,0,0.0156798,0,2.67501,1.21215E-06,1.3193E-06,1.73381E-06,2.42376E-06,0.0414905,0.486333,0.303479,0.16869,0.0413472,0.0926071,0.182919,0.266614,0.41651,1.43628E-06,5.5587E-07,5.28433E-07,1,1,0,0,0,0,0,0.859726,0.140274
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PWins",1.1E-6,0,1,0.646884,1,1,1,1,0.154019,5.67507,4.58658,0.759177,0.00255032,0.0124319,0.0492936,0.136261,0.239458,0.264673,0.193253,0.102079,1,1,0.247735,0.062507,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.878,996.979,0.15,1.03408,0.0030689,1.03715,1.10857,0.000230171,0.846018,0.996018,3.66926E-05,0.845981,0.0345652,0.811416,0,0,,0,0,0,0.0409193,0,2.89467,4.19632E-07,5.44161E-07,8.06063E-07,4.14238E-06,0.0379104,0.438324,0.321576,0.202184,0.0359117,0.106447,0.271009,0.201654,0.384973,2.19782E-06,1.40787E-06,1.37325E-06,1,1,0,0,0,0,0,0,1
