"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","All",1,0.999916,8.40124E-05,0.5,8.4012E-5,8.40124E-05,1,8.40124E-05,1.00145E-05,4.5,2.63488,0.733156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105724,0.0942949,,,7.68286E-05,,,,,1.3364E-06,1.21931E-11,5.847E-6,0.285556,9.99992,9.99996,19.9999,0.000119055,1000,1000,8.69361E-06,1.1942E-5,2.5522E-6,1.44937E-5,3.71658E-06,2.32819E-06,0.000100347,0.000109041,2.6349E-05,7.39979E-05,2.61021E-06,7.13877E-05,0,7.68286E-5,0.0881031,1.3364E-06,1.21931E-11,1.04925E-11,0.0359519,0,-1.04438E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.40124E-5,8.40124E-05,0.999916,1.68092E-11,7.68286E-05,1.3364E-06,1.21931E-11,4.17764E-6,1.6698E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.733157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,1000,1000,0,0,0,0,0,0,2.63491E-05,2.63491E-05,2.63491E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","DisputeArises",8.4E-5,0,1,0.455829,1,1,1,1,0.119203,4.14663,2.468,0.716224,0.164302,0.148362,0.132976,0.121458,0.113285,0.108142,0.106233,0.105242,1,1,0.105724,0.0942949,,,0.914491,,,,,0.0159072,1.45134E-07,0.069602,0.285556,9.04423,9.85227,18.8965,1.1035,997.451,999.716,0.10348,0.14214,0.0303786,0.172519,0.0442385,0.0277125,0.880822,0.984302,2.468E-05,0.880797,0.0310693,0.849728,0,0.914491,0.0881031,0.0159072,1.45134E-07,1.24892E-07,0.0359519,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,2.0008E-07,2.0008E-07,0.914491,0.0159072,1.45134E-07,0.0497264,0.0198752
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","PFiles",8.4E-5,0,1,0.455829,1,1,1,1,0.119203,4.14663,2.468,0.716224,0.164302,0.148362,0.132976,0.121458,0.113285,0.108142,0.106233,0.105242,1,1,0.105724,0.0942949,,,0.914491,,,,,0.0159072,1.45134E-07,0.069602,0.285556,9.04423,9.85227,18.8965,1.1035,997.451,999.716,0.10348,0.14214,0.0303786,0.172519,0.0442385,0.0277125,0.880822,0.984302,2.468E-05,0.880797,0.0310693,0.849728,0,0.914491,0.0881031,0.0159072,1.45134E-07,1.24892E-07,0.0359519,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,2.0008E-07,0.914491,0.0159072,1.45134E-07,0.0497264,0.0198752
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","DAnswers",8.4E-5,0,1,0.455829,1,1,1,1,0.119203,4.14663,2.468,0.716224,0.164302,0.148362,0.132976,0.121458,0.113285,0.108142,0.106233,0.105242,1,1,0.105724,0.0942949,,,0.914491,,,,,0.0159072,1.45134E-07,0.069602,0.285556,9.04423,9.85227,18.8965,1.1035,997.451,999.716,0.10348,0.14214,0.0303786,0.172518,0.0442383,0.0277125,0.880822,0.984302,2.468E-05,0.880797,0.0310693,0.849728,0,0.914491,0.0881031,0.0159072,1.45134E-07,1.24892E-07,0.0359519,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.914491,0.0159072,1.45134E-07,0.0497264,0.0198752
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","Litigated",8.4E-5,0,1,0.455829,1,1,1,1,0.119203,4.14663,2.468,0.716224,0.164302,0.148362,0.132976,0.121458,0.113285,0.108142,0.106233,0.105242,1,1,0.105724,0.0942949,,,0.914491,,,,,0.0159072,1.45134E-07,0.069602,0.285556,9.04423,9.85227,18.8965,1.1035,997.451,999.716,0.10348,0.14214,0.0303786,0.172518,0.0442383,0.0277125,0.880822,0.984302,2.468E-05,0.880797,0.0310693,0.849728,0,0.914491,0.0881031,0.0159072,1.45134E-07,1.24892E-07,0.0359519,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.914491,0.0159072,1.45134E-07,0.0497264,0.0198752
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","Not Litigated",0.9999,1,3.36212E-11,0.500004,1.681E-11,0,1,3.36212E-11,4.00774E-12,4.50003,2.63489,0.733157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,1000,1000,4.20265E-13,1.621E-11,6.195E-13,1.6826E-11,1.62062E-11,6.04752E-13,2.63491E-05,2.63491E-05,2.63491E-05,2.96135E-11,1.0445899999999999E-12,2.8568900000000003E-11,0,0,,0,0,0,0.0359519,0,-6.48165E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6811E-11,0,1,1.68106E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","Settles",7.7E-5,0,1,0.451728,1,1,1,1,0.119856,4.11383,2.51499,0.706669,0.176735,0.154766,0.130888,0.11165,0.101649,0.102743,0.108954,0.112614,1,1,0.0789383,0.0972678,,,1,,,,,0,0,0,,9.0381,9.86187,18.9,1.10003,997.466,999.766,0.1,0.13039,0.0290912,0.159481,0.019249,0.0253111,0.880169,0.980169,2.51499E-05,0.880144,0.0288223,0.851321,0,1,0.0881031,0,0,0,0.0334589,0,-0.231263,0.131749,0.15907,0.162416,0.153043,0.120223,0.093834,0.097441,0.0822243,0.125029,0.143913,0.143756,0.112543,0.141458,0.136677,0.110069,0.0865552,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","Tried",5.8E-6,0,1,0.48274,1,1,1,1,0.109323,4.36192,1.72901,0.830523,0.0382549,0.0957494,0.175515,0.227003,0.213318,0.147949,0.0743598,0.0278504,1,1,0.438967,0.0625006,,,0,,,,,0,0,1,0.285556,9.14622,9.70376,18.85,1.15002,997.344,999.006,0.15,0.317812,0.0494262,0.367238,0.38212,0.0605471,0.890694,1.04069,1.72901E-05,0.890677,0.0637488,0.826928,0,0,,0,0,0,0.0723428,0,3.68987,9.75372E-13,1.15517E-12,1.13588E-12,7.77909E-07,0.294799,0.290883,0.280343,0.133975,0.165396,0.332491,0.275213,0.226898,3.17096E-07,1.10715E-06,2.5335E-08,1.71409E-08,1,1,0,0,0,0,0,0.714444,0.285556
"Risk Neutral CM 0.25 MILDRA FSM 2","2.113E-08","0.7266","330","PWins",1.7E-6,0,1,0.518254,1,1,1,1,0.109059,4.64603,1.66257,0.868294,0.0211264,0.0656269,0.149843,0.229916,0.236745,0.171647,0.0899143,0.035181,1,1,0.45233,0.062501,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.11,996.237,0.15,1.11296,0,1.11296,1.33816,0,0.890957,1.04096,1.66257E-05,0.890941,0.0990568,0.791884,0,0,,0,0,0,0.112044,0,3.78265,6.85996E-13,9.12216E-13,1.04669E-12,6.08956E-07,0.277285,0.299189,0.276672,0.146854,0.152136,0.373659,0.285835,0.188367,5.87747E-07,1.4775E-06,5.05467E-08,3.67167E-08,1,1,0,0,0,0,0,0,1
