"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","All",1,0.999906,9.43224E-05,0.5,2.8469E-6,2.84692E-06,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.280742,,,2.43929E-06,,,,,3.04637E-07,1.40362E-18,1.03E-07,0.446342,9.99991,9.99998,19.9999,0.000110482,1000,1000,1.15937E-06,6.2668E-7,2.4336E-5,2.49626E-5,3.53831E-07,2.4219E-05,9.93183E-05,0.000100478,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,2.43929E-6,0.312499,3.04637E-07,1.40362E-18,5.35267E-19,0.259711,0,-6.22074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.84693E-6,2.84692E-06,0.999997,1.09383E-11,2.43929E-06,3.04637E-07,1.40362E-18,5.70236E-8,4.5971E-8
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,1000,1000,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","DisputeArises",9.4E-5,0,1,0.478502,0.0301829,0.0301828,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.3125,0.280742,,,0.0258612,,,,,0.00322974,1.48811E-14,0.001092,0.446342,9.00239,9.98531,18.9877,1.01231,997.318,999.969,0.0122915,0.006644,0.258008,0.264652,0.0037513,0.256768,0.89395,0.906241,1.46152E-05,0.893935,0.229472,0.664464,0,0.0258612,0.312499,0.00322974,1.48811E-14,5.67487E-15,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0.0301829,0.0301828,0.969817,1.15967E-07,0.0258612,0.00322974,1.48811E-14,0.00060456,0.0004874
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PFiles",2.8E-6,0,1,0.634986,1,0.999996,1,1,0.101519,5.57989,0.999997,1.04183,0.00135355,0.00885521,0.0441107,0.144481,0.272773,0.283625,0.173454,0.0713467,1,1,0.3125,0.280742,,,0.856813,,,,,0.107005,4.93031E-13,0.036177,0.446342,9.07912,9.51363,18.5928,1.40724,997.571,998.965,0.407234,0.220124,0.472004,0.692128,0.124285,0.430931,0.898491,1.30573,9.99997E-06,0.898481,0.474221,0.424261,0,0.856813,0.312499,0.107005,4.93031E-13,1.88016E-13,0.528427,0,3.92124,7.37879E-07,9.02222E-07,1.98448E-06,1.95444E-06,1.92296E-06,1.89705E-06,0.670942,0.329048,0.036545,0.106637,0.269331,0.587478,1.9764E-06,2.15252E-06,2.14627E-06,1.79819E-06,1,0.999996,0,3.84215E-06,0.856813,0.107005,4.93031E-13,0.0200299,0.0161474
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","DAnswers",2.8E-6,0,1,0.634986,1,1,1,1,0.101519,5.57989,1,1.04183,0.00135355,0.00885521,0.0441108,0.144482,0.272773,0.283625,0.173454,0.0713459,1,1,0.3125,0.280742,,,0.856817,,,,,0.107006,4.93033E-13,0.036177,0.446342,9.07912,9.51364,18.5928,1.40725,997.571,998.965,0.407235,0.220124,0.472006,0.69213,0.124285,0.430932,0.898491,1.30573,1E-05,0.898481,0.474219,0.424262,0,0.856817,0.312499,0.107006,4.93033E-13,1.88016E-13,0.528425,0,3.92126,7.37882E-07,9.02225E-07,1.71696E-06,1.52612E-06,1.30862E-06,1.12013E-06,0.670944,0.329049,0.0365452,0.106637,0.269332,0.587481,1.06537E-06,1.16805E-06,1.18663E-06,1.01127E-06,1,1,0,0,0.856817,0.107006,4.93033E-13,0.02003,0.0161475
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","Litigated",2.8E-6,0,1,0.634986,1,1,1,1,0.101519,5.57989,1,1.04183,0.00135355,0.00885521,0.0441108,0.144482,0.272773,0.283625,0.173454,0.0713459,1,1,0.3125,0.280742,,,0.856817,,,,,0.107006,4.93033E-13,0.036177,0.446342,9.07912,9.51364,18.5928,1.40725,997.571,998.965,0.407235,0.220124,0.472006,0.69213,0.124285,0.430932,0.898491,1.30573,1E-05,0.898481,0.474219,0.424262,0,0.856817,0.312499,0.107006,4.93033E-13,1.88016E-13,0.528425,0,3.92126,7.37882E-07,9.02225E-07,1.71696E-06,1.52612E-06,1.30862E-06,1.12013E-06,0.670944,0.329049,0.0365452,0.106637,0.269332,0.587481,1.06537E-06,1.16805E-06,1.18663E-06,1.01127E-06,1,1,0,0,0.856817,0.107006,4.93033E-13,0.02003,0.0161475
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","Not Litigated",1,0.999909,9.14757E-05,0.5,1.094E-11,0,1,9.14757E-05,9.7153E-06,4.5,1.5,0.865165,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106476,1000,1000,1.09383E-12,1.458E-12,2.2992E-5,2.29922E-5,1.45779E-12,2.29922E-05,9.67607E-05,9.67607E-05,1.50002E-05,8.17604E-05,2.02943E-05,6.14661E-05,0,0,,0,0,0,0.251348,0,-1.11635E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,1.0938E-11,0,1,1.09383E-11,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","Settles",2.4E-6,0,1,0.657858,1,1,1,1,0.101713,5.76286,1,1.06053,0.000265859,0.00322834,0.0260852,0.11806,0.26828,0.30636,0.195676,0.0820438,1,1,0.312499,0.312499,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,997.763,998.952,0.4,0.213158,0.518371,0.731529,0.109243,0.460054,0.898297,1.2983,1E-05,0.898287,0.524155,0.374132,0,1,0.312499,0,0,0,0.58408,0,3.65612,8.61188E-07,1.053E-06,1.58776E-06,1.51475E-06,7.0841E-07,7.63225E-07,0.658179,0.341814,8.77509E-07,1.14413E-06,0.31434,0.685653,6.71976E-07,1.36324E-06,1.38493E-06,1.18027E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","Tried",1E-07,0,1,0.559905,1,1,1,1,0.100893,4.97924,0.999977,0.981793,0.0018843,0.0154084,0.0823835,0.240206,0.337206,0.225496,0.0797707,0.0176457,1,1,0.312518,0.0918793,,,0,,,,,0,0,1,0.446342,9.11415,9.28584,18.4,1.60001,996.574,997.238,0.6,0.534697,0.229549,0.764246,0.747845,0.367279,0.899117,1.49912,9.99977E-06,0.899107,0.289868,0.609239,0,0,,0,0,0,0.322918,0,6.22407,5.06260E-18,6.11406E-18,1.23041E-17,1.07994E-17,1.18397E-05,7.39495E-06,4.72322E-06,0.999976,0.224179,0.775788,1.0615E-05,1.99578E-05,2.15192E-06,1.09199E-11,1.44333E-11,1.43305E-11,1,1,0,0,0,0,0,0.553658,0.446342
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PWins",4.6E-8,0,1,0.59172,1,1,1,1,0.101166,5.23376,0.999972,1.00803,0.000704623,0.00754135,0.0527803,0.196753,0.340182,0.268525,0.107548,0.0259645,1,1,0.312522,0.0927706,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,993.813,0.6,1.19795,0,1.19795,1.6755,0,0.898844,1.49884,9.99972E-06,0.898834,0.360882,0.537952,0,0,,0,0,0,0.402046,0,6.20052,1.83648E-18,2.56743E-18,7.74285E-18,8.12538E-18,1.24193E-05,9.01404E-06,6.21119E-06,0.999972,0.200648,0.799312,1.23463E-05,2.61287E-05,2.18113E-06,1.38772E-11,1.90156E-11,1.93213E-11,1,1,0,0,0,0,0,0,1
