"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","DWins",3.6E-7,0,1,0.382003,1,1,1,1,0.127235,3.55602,3.99998,0.508511,0.0505315,0.148796,0.282252,0.298606,0.162848,0.0473983,0.00846158,0.00110708,1,1,0.312504,0.0878663,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,995.822,999.452,0.6,0.297129,0.0124428,0.309571,0.0891386,0.0161756,0.872805,1.4728,3.99998E-05,0.872765,0.00809288,0.864672,0,0,,0,0,0,0.00957137,0,4.99638,1.94741E-11,2.19714E-11,2.01655E-11,1.56322E-11,2.33128E-06,0.695656,0.235686,0.0686562,0.623403,0.376586,6.05069E-06,3.21222E-06,1.16424E-06,4.03525E-07,1.03400E-11,8.26756E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","Abandoned",3E-12,0,1,0.277439,1,1,1,1,0.124258,2.71951,4.14916,0.419114,0.343991,0.214616,0.137632,0.114729,0.0977304,0.0601221,0.0243392,0.00683955,1,1,0.339224,0.108073,,,0,,,,,0.830624,0.169376,0,,8.96938,9.63058,18.6,1.40004,996.925,999.097,0.4,0.365216,0.0012512,0.366467,0.271389,0.000683993,0.875784,1.27578,4.14916E-05,0.875742,0.00376082,0.871982,0,0,,0.830624,0.169376,5.66621E-07,0.00444878,0,1.85342,0.188656,0.191083,0.145967,0.0873565,0.042661,0.276209,0.050683,0.0173837,0.514587,0.336246,1.27846E-06,0.063777,0.0853878,3.68338E-07,2.95576E-07,2.13526E-07,1,1,0,0,0,0.830624,0.169376,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecPower1",0.125,0.999903,9.73812E-05,0.0625,2.7038E-7,2.70381E-07,1,9.73812E-05,1.082E-05,1,4.09489,0.289164,1,0,0,0,0,0,0,0,1,1,0.312532,0.17152,,,1.09411E-07,,,,,9.42956E-12,8.54712E-14,1.61E-07,0.0871551,9.9999,9.99996,19.9999,0.000138471,1000,1000,1.40345E-07,1.184E-07,0,1.18401E-7,6.56813E-08,0,0.00012751,0.000127651,4.09491E-05,8.65612E-05,0,8.65612E-05,0,1.09411E-7,0.312578,9.42956E-12,8.54712E-14,5.88634E-18,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.70382E-7,2.70381E-07,1,5.3662E-13,1.09411E-07,9.42956E-12,8.54712E-14,1.46932E-7,1.4029E-8
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecPower2",0.125,0.999914,8.58001E-05,0.1875,1.0607E-6,1.06066E-06,1,8.58001E-05,1.01073E-05,2,4.211,0.356724,0,1,0,0,0,0,0,0,1,1,0.312508,0.205629,,,5.74309E-07,,,,,5.56605E-12,3.70409E-13,4.863E-7,0.110386,9.99991,9.99996,19.9999,0.000128432,1000,1000,5.21534E-07,4.9393E-7,0,4.93934E-7,2.80526E-07,0,0.000117803,0.000118324,4.21102E-05,7.56928E-05,0,7.56928E-05,0,5.74309E-7,0.312513,5.56605E-12,3.70409E-13,4.74142E-18,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.06066E-6,1.06066E-06,0.999999,1.73397E-12,5.74309E-07,5.56605E-12,3.70409E-13,4.3266E-07,5.3686E-8
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecPower3",0.125,0.999924,7.56648E-05,0.3125,2.9811E-6,2.98108E-06,1,7.56648E-05,9.53472E-06,3,4.40084,0.414908,0,0,1,0,0,0,0,0,1,1,0.312503,0.239034,,,2.02123E-06,,,,,2.78783E-12,1.01921E-12,9.598E-7,0.144943,9.99992,9.99995,19.9999,0.000121058,1000,1000,1.3844E-06,1.463E-06,1.147E-11,1.46296E-6,8.39872E-07,7.34036E-12,0.000110139,0.000111523,4.40086E-05,6.61301E-05,1.92818E-11,6.61301E-05,0,2.02123E-6,0.312503,2.78783E-12,1.01921E-12,2.99404E-18,2.80313E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.98108E-6,2.98108E-06,0.999997,4.64496E-12,2.02123E-06,2.78783E-12,1.01921E-12,8.2072E-07,1.3912E-7
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecPower4",0.125,0.999932,6.83962E-05,0.4375,5.1432E-6,5.14319E-06,1,6.83962E-05,9.31413E-06,4,4.63081,0.465578,0,0,0,1,0,0,0,0,1,1,0.312502,0.266048,,,4.0686E-06,,,,,1.64849E-12,1.52503E-12,1.075E-6,0.191996,9.99993,9.99995,19.9999,0.000116977,1000,1000,2.2722E-06,2.6138E-6,2.095E-11,2.61386E-6,1.49546E-06,1.46919E-11,0.00010539,0.000107663,4.63083E-05,5.90821E-05,3.5735400000000005E-11,5.9082E-05,0,4.0686E-06,0.312502,1.64849E-12,1.52503E-12,1.41748E-18,5.77429E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.1432E-06,5.14319E-06,0.999995,9.80718E-12,4.0686E-06,1.64849E-12,1.52503E-12,8.68277E-7,2.0632E-7
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecPower5",0.125,0.999937,6.32644E-05,0.5625,4.883E-06,4.88302E-06,1,6.32644E-05,9.36629E-06,5,4.82527,0.518833,0,0,0,0,1,0,0,0,1,1,0.312502,0.284577,,,4.25195E-06,,,,,1.56634E-12,1.13697E-12,6.311E-7,0.249655,9.99994,9.99995,19.9999,0.000113597,1000,1000,2.07943E-06,2.526E-06,2.683E-11,2.526E-06,1.42566E-06,1.88898E-11,0.000102151,0.00010423,4.82529E-05,5.38981E-05,5.03188E-11,5.38981E-05,0,4.25195E-6,0.312502,1.56634E-12,1.13697E-12,4.87919E-19,8.84342E-07,0,-0.146649,0.068544,0.0986539,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.88304E-6,4.88302E-06,0.999995,1.64917E-11,4.25195E-06,1.56634E-12,1.13697E-12,4.73524E-7,1.5755E-7
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecPower6",0.125,0.99994,6.00655E-05,0.6875,2.5498E-6,2.54978E-06,1,6.00655E-05,9.67244E-06,6,4.93749,0.583833,0,0,0,0,0,1,0,0,1,1,0.312505,0.29599,,,2.34931E-06,,,,,1.22808E-12,4.34948E-13,2.005E-7,0.312508,9.99994,9.99995,19.9999,0.000110501,1000,1000,1.06001E-06,1.3268E-6,3.146E-11,1.32681E-6,7.35318E-07,2.06106E-11,9.97682E-05,0.000100828,4.93751E-05,5.03931E-05,6.39311E-11,5.0393E-05,0,2.34931E-6,0.312504,1.22808E-12,4.34948E-13,1.20694E-19,1.1924E-06,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.54981E-6,2.54978E-06,0.999997,2.39165E-11,2.34931E-06,1.22808E-12,4.34948E-13,1.37823E-7,6.2649E-8
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecPower7",0.125,0.999941,5.88291E-05,0.8125,8.1629E-7,8.16253E-07,1,5.88291E-05,1.02888E-05,7,4.98264,0.661102,0,0,0,0,0,0,1,0,1,1,0.312515,0.302675,,,7.77027E-07,,,,,5.75533E-13,9.77081E-14,3.923E-8,0.372754,9.99994,9.99995,19.9999,0.00010899,1000,1000,3.3435E-07,4.3908E-9,8.4961E-7,8.54E-07,1.31782E-09,7.78546E-07,9.83669E-05,9.87013E-05,4.98266E-05,4.85403E-05,7.95671E-07,4.77446E-05,0,7.77027E-7,0.312512,5.75533E-13,9.77081E-14,2.20905E-20,0.0159771,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,8.16285E-7,8.16253E-07,0.999999,3.16851E-11,7.77027E-07,5.75533E-13,9.77081E-14,2.46041E-8,1.4622E-8
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecPower8",0.125,0.999942,5.7952E-05,0.9375,1.8705E-7,1.87015E-07,1,5.7952E-05,1.10088E-05,8,4.99605,0.746598,0,0,0,0,0,0,0,1,1,1,0.312564,0.306578,,,1.81431E-07,,,,,1.73842E-13,1.53445E-14,5.584E-9,0.423506,9.99994,9.99995,19.9999,0.000107989,1000,1000,7.59267E-08,7.139E-10,1.7529E-7,1.76001E-7,2.1472E-10,1.57924E-07,9.69039E-05,9.69799E-05,4.99607E-05,4.69432E-05,1.64557E-07,4.67787E-05,0,1.81431E-7,0.312552,1.73842E-13,1.53445E-14,3.19888E-21,0.00338957,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.87054E-7,1.87015E-07,1,3.86014E-11,1.81431E-07,1.73842E-13,1.53445E-14,3.21911E-9,2.3648E-9
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.603372,0.5625,,,2.4008E-05,,,,,4.26799E-12,1.30566E-12,3.492E-6,0.804764,9.99998,9.99945,19.9994,0.000569448,1000,999.999,1.44482E-05,1.2006E-5,1.0885E-5,2.28905E-5,8.95934E-06,5.75981E-06,0.00055,0.000564448,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.4008E-05,0.5625,4.26799E-12,1.30566E-12,1.27349E-18,0.737108,0,-6.20793E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.4008E-05,4.26799E-12,1.30566E-12,6.81707E-7,2.81E-06
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.545873,0.545329,,,5.98093E-05,,,,,6.80038E-14,5.17967E-12,1.761E-5,0.735064,9.99995,9.99991,19.9999,0.00014652,1000,1000,3.67287E-05,2.9777E-5,2.4597E-5,5.43739E-5,1.94131E-05,1.61251E-05,9.9793E-05,0.000136522,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,5.98093E-5,0.504879,6.80038E-14,5.17967E-12,4.12747E-21,0.606522,0,-1.04101E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,5.98093E-05,6.80038E-14,5.17967E-12,4.66646E-6,1.2947E-5
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49272,0.49272,,,7.98346E-05,,,,,1.13372E-12,1.16238E-12,1.075E-5,0.519219,9.99994,9.99992,19.9999,0.000148961,1000,1000,3.8381E-05,2.8075E-5,2.4532E-5,5.26063E-5,1.76182E-05,1.55743E-05,0.000100582,0.000138963,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.98346E-5,0.49174,1.13372E-12,1.16238E-12,1.07808E-19,0.476447,0,-8.21729E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,1.13372E-12,1.16238E-12,5.16614E-6,5.5792E-6
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.396699,0.42967,,,7.7296E-05,,,,,4.56421E-13,4.89775E-13,5.111E-6,0.418793,9.99993,9.99992,19.9999,0.000146392,1000,1000,3.3985E-05,3.0169E-5,1.9431E-5,4.95996E-5,1.77304E-05,1.37452E-05,0.000102407,0.000136392,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.7296E-05,0.411576,4.56421E-13,4.89775E-13,3.82075E-20,0.347867,0,-2.57298E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.7296E-05,4.56421E-13,4.89775E-13,2.97053E-6,2.1404E-6
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,6.1249E-6,6.12491E-06,1,8.37952E-05,9.94434E-06,2.45089,4,0.41634,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.3125,0.267949,,,4.90681E-06,,,,,6.4532E-12,1.60393E-12,1.218E-6,0.182769,9.99992,9.99996,19.9999,0.000126489,1000,1000,2.69358E-06,2.926E-06,3.5086E-7,3.27684E-6,1.65831E-06,3.20591E-07,0.000113851,0.000116544,4E-05,7.38509E-05,3.28688E-07,7.35222E-05,0,4.90681E-6,0.3125,6.4532E-12,1.60393E-12,5.36572E-18,0.004642,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.12491E-6,6.12491E-06,0.999994,1.22547E-12,4.90681E-06,6.4532E-12,1.60393E-12,9.9546E-07,2.2263E-7
"Risk Neutral CM 1 MILDRA LT 0.8","7.804E-07","0.9822","415","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647308,1.271E-11,1.27079E-11,1,6.35141E-05,1.00542E-05,5.67847,5,0.555347,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.123232,0.129619,,,1.09596E-11,,,,,8.12371E-13,2.42618E-24,9.36E-13,0.179364,9.99994,9.99995,19.9999,0.000113514,1000,1000,5.27035E-12,4.191E-12,0,4.1911E-12,1.58816E-12,0,0.00010346,0.00010346,5E-05,5.34599E-05,0,5.34599E-05,0,1.096E-11,0.126653,8.12371E-13,2.42618E-24,1.76806E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.09596E-11,8.12371E-13,2.42618E-24,7.6808E-13,1.679E-13
