"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","All",1,0.999909,9.058E-05,0.5,3.922E-11,2.96177E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.252307,0.230209,,,2.53475E-11,,,,,2.84067E-12,3.74799E-13,1.05E-12,0.447482,9.99991,9.99998,19.9999,0.00011058,1000,1000,5.20750E-11,3.659E-11,2.225E-05,2.22498E-5,4.20596E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.5347E-11,0.477672,2.84067E-12,3.74799E-13,7.49219E-19,0.245637,0,-1.23041E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9225E-11,2.96177E-11,1,9.60707E-12,2.53475E-11,2.84067E-12,3.74799E-13,5.8277E-13,4.72E-13
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","DisputeArises",9.1E-5,0,1,0.484516,4.3304E-7,3.26979E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.252307,0.230209,,,2.79835E-07,,,,,3.13609E-08,4.13777E-09,1.164E-8,0.447482,9,9.99998,19,1.00002,997.311,1000,5.74906E-07,4.0392E-7,0.245637,0.245637,4.64337E-07,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,2.79835E-7,0.477672,3.13609E-08,4.13777E-09,8.27135E-15,0.245637,0,-1.03324E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.3304E-07,3.26979E-07,1,1.06062E-07,2.79835E-07,3.13609E-08,4.13777E-09,6.43374E-9,5.2107E-9
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","PFiles",4E-11,0,1,0.59647,1,0.755076,1,1,0.102026,5.27176,1.10581,0.991705,0.0750162,0.0776703,0.0879791,0.106764,0.129603,0.152879,0.175586,0.194503,1,1,0.252307,0.230209,,,0.646211,,,,,0.0724203,0.00955516,0.02689,0.447482,9.12891,8.54347,17.6724,2.32761,996.441,993.874,1.3276,0.932751,0.328237,1.26099,1.07227,0.397537,0.897985,2.22559,1.10581E-05,0.897974,0.471958,0.426016,0,0.646211,0.477672,0.0724203,0.00955516,1.91007E-08,0.524562,0,0.330503,0.050614,0.0618503,0.0645457,0.138655,0.137121,0.203669,0.190359,0.153186,0.0649775,0.0876329,0.106123,0.124644,0.145794,0.164335,0.166427,0.140066,1,0.755076,0,0.244924,0.646211,0.0724203,0.00955516,0.0148571,0.0120327
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","DAnswers",3E-11,0,1,0.544511,1,1,1,1,0.105634,4.85609,1.46451,0.910337,0.0992337,0.101916,0.111074,0.12174,0.127488,0.133634,0.145724,0.159191,1,1,0.252307,0.230209,,,0.855822,,,,,0.0959113,0.0126546,0.035612,0.447482,8.65174,8.71976,17.3715,2.6285,995.057,995.131,1.62849,0.884775,0.434706,1.31948,1.01723,0.526486,0.89438,2.52287,1.46451E-05,0.894366,0.353947,0.540418,0,0.855822,0.477672,0.0959113,0.0126546,2.52963E-08,0.396507,0,0.521095,0.0670316,0.0819127,0.0854823,0.142458,0.122546,0.195053,0.171961,0.133555,0.0860542,0.116058,0.140546,0.165074,0.117887,0.130587,0.132146,0.111647,1,1,0,0,0.855822,0.0959113,0.0126546,0.0196763,0.0159358
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","Litigated",3E-11,0,1,0.544511,1,1,1,1,0.105634,4.85609,1.46451,0.910337,0.0992337,0.101916,0.111074,0.12174,0.127488,0.133634,0.145724,0.159191,1,1,0.252307,0.230209,,,0.855822,,,,,0.0959113,0.0126546,0.035612,0.447482,8.65174,8.71976,17.3715,2.6285,995.057,995.131,1.62849,0.884775,0.434706,1.31948,1.01723,0.526486,0.89438,2.52287,1.46451E-05,0.894366,0.353947,0.540418,0,0.855822,0.477672,0.0959113,0.0126546,2.52963E-08,0.396507,0,0.521095,0.0670316,0.0819127,0.0854823,0.142458,0.122546,0.195053,0.171961,0.133555,0.0860542,0.116058,0.140546,0.165074,0.117887,0.130587,0.132146,0.111647,1,1,0,0,0.855822,0.0959113,0.0126546,0.0196763,0.0159358
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","Not Litigated",1,0.999909,9.05799E-05,0.5,9.607E-12,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.84283E-12,1.038E-11,2.225E-05,2.22498E-5,1.19317E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.54338E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6071E-12,0,1,9.60707E-12,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","Settles",3E-11,0,1,0.560299,1,1,1,1,0.106358,4.98239,1.53222,0.916234,0.105627,0.0988004,0.0981893,0.104571,0.115543,0.134674,0.16021,0.182386,1,1,0.233535,0.244137,,,1,,,,,0,0,0,,8.67767,8.72231,17.4,2.60002,995.401,995.653,1.6,0.846775,0.483778,1.33055,0.891304,0.569486,0.893657,2.49366,1.53222E-05,0.893642,0.384335,0.509307,0,1,0.477672,0,0,0,0.430916,0,0.0908589,0.0783241,0.0957121,0.0998831,0.138781,0.088313,0.190405,0.168209,0.140372,0.0712717,0.0816536,0.13274,0.139137,0.137747,0.152587,0.154408,0.130455,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","Tried",1E-12,0,1,0.464487,1,1,1,1,0.0954081,4.2159,0.393666,0.956554,0.0445503,0.110588,0.194261,0.230049,0.196332,0.130602,0.0670164,0.0266002,1,1,0.483396,0.193371,,,0,,,,,0,0,1,0.447482,8.69496,7.90503,16.6,3.4,992.905,981.512,2.4,1.78145,0.318213,2.09966,4.19588,0.625765,0.904596,3.3046,3.93666E-06,0.904592,0.283273,0.621319,0,0,,0,0,0,0.313514,0,4.19694,5.20672E-13,6.31028E-13,6.84568E-13,5.42785E-08,0.355342,0.161903,0.233163,0.249592,0.22288,0.47465,0.20202,0.100443,1.12147E-06,1.77752E-06,2.23835E-06,2.15122E-06,1,1,0,0,0,0,0,0.552518,0.447482
"Risk Neutral CM 4 MILDRA DM 2","8.421E-08","0.7742","480","PWins",5E-13,0,1,0.506639,1,1,1,1,0.0949562,4.55311,0.345186,0.999609,0.0251262,0.0751306,0.161692,0.231225,0.226342,0.161428,0.0849795,0.0340756,1,1,0.515643,0.213218,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.653,963.167,2.4,2.78488,0.0830242,2.8679,7.99835,0.0166048,0.905047,3.30505,3.45186E-06,0.905044,0.375531,0.529513,0,0,,0,0,0,0.415121,0,4.22869,1.1413E-13,1.71635E-13,2.54991E-13,3.98592E-08,0.306918,0.162388,0.271565,0.259128,0.186826,0.465122,0.255087,0.0929555,1.38198E-06,2.32381E-06,3.0425E-06,2.99709E-06,1,1,0,0,0,0,0,0,1
