"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","All",1,0.999924,7.57933E-05,0.5,2.9367E-7,2.93666E-07,1,7.57933E-05,1.00049E-05,4.5,3.89717,0.601865,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187542,0.0625834,,,7.49088E-11,,,,,2.06774E-07,1.99955E-19,8.682E-8,0.13129,9.99992,9.99996,19.9999,0.0001149,1000,1000,1.3483E-07,9.0165E-8,1.523E-10,9.03169E-8,7.5219E-08,1.90346E-10,0.00010476,0.000104895,3.89719E-05,6.57883E-05,1.60954E-10,6.57882E-05,0,7.4909E-11,0.707675,2.06774E-07,1.99955E-19,5.79466E-20,2.45268E-06,0,-2.08673E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.93666E-7,2.93666E-07,1,5.87567E-14,7.49088E-11,2.06774E-07,1.99955E-19,7.5419E-08,1.1398E-8
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.89717,0.601866,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89719E-05,1000,1000,0,0,0,0,0,0,3.89719E-05,3.89719E-05,3.89719E-05,0,0,0,0,0,,0,0,0,,0,-7.72312E-07,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","DisputeArises",7.6E-5,0,1,0.46232,0.0038746,0.00387456,1,1,0.132003,4.19856,3.87648,0.577784,0.16405,0.144848,0.128683,0.118414,0.112412,0.109697,0.110298,0.111597,1,1,0.187542,0.0625834,,,9.8833E-07,,,,,0.00272813,2.63817E-15,0.001145,0.13129,8.99941,9.99877,18.9982,1.00182,997.307,999.996,0.00177891,0.0011896,2.0095E-6,0.00119162,0.000992423,2.51139E-06,0.868036,0.869815,3.87648E-05,0.867997,2.12359E-06,0.867995,0,9.8833E-07,0.707675,0.00272813,2.63817E-15,7.64535E-16,2.45268E-06,0,0.0101889,0.118927,0.143219,0.146148,0.138319,0.13034,0.123646,0.111642,0.0877594,0.12352,0.14154,0.144804,0.137469,0.129901,0.123456,0.111573,0.0877377,0.00387456,0.00387456,0.996125,7.75223E-10,9.8833E-07,0.00272813,2.63817E-15,0.00099506,0.0001504
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","PFiles",2.9E-7,0,1,0.36324,1,1,1,1,0.117011,3.40592,2.99962,0.605851,0.0603155,0.169598,0.300648,0.289478,0.139491,0.0347527,0.00514792,0.000568551,1,1,0.187542,0.0625834,,,0.000255082,,,,,0.704112,6.80894E-13,0.295633,0.13129,8.84824,9.6926,18.5408,1.45916,996.4,999.069,0.459126,0.307031,0.0004996,0.307531,0.256138,0.000629105,0.883019,1.34215,2.99962E-05,0.882989,0.000531668,0.882458,0,0.00025508,0.707675,0.704112,6.80894E-13,1.97321E-13,0.000613953,0,5.35904,2.78119E-05,3.40467E-05,3.56234E-05,3.48766E-05,3.41554E-05,0.704149,0.230875,0.0648091,0.999753,3.4436E-05,3.65456E-05,3.66472E-05,3.70353E-05,3.75602E-05,3.5698E-05,2.90251E-05,1,1,0,2.0008E-07,0.000255082,0.704112,6.80894E-13,0.256819,0.0388136
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","DAnswers",2.9E-7,0,1,0.36324,1,1,1,1,0.117011,3.40592,2.99962,0.605851,0.0603155,0.169598,0.300648,0.289478,0.139491,0.0347527,0.00514792,0.000568551,1,1,0.187542,0.0625834,,,0.000255082,,,,,0.704112,6.80894E-13,0.295633,0.13129,8.84824,9.6926,18.5408,1.45916,996.4,999.069,0.459127,0.307031,0.0004996,0.30753,0.256137,0.000629105,0.883019,1.34215,2.99962E-05,0.882989,0.000531668,0.882458,0,0.00025508,0.707675,0.704112,6.80894E-13,1.97322E-13,0.000613953,0,5.35904,2.78119E-05,3.40467E-05,3.56234E-05,3.48766E-05,3.41554E-05,0.704149,0.230875,0.0648091,0.999753,3.4436E-05,3.65456E-05,3.66472E-05,3.70353E-05,3.75602E-05,3.5698E-05,2.90251E-05,1,1,0,0,0.000255082,0.704112,6.80894E-13,0.256819,0.0388136
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","Litigated",2.9E-7,0,1,0.36324,1,1,1,1,0.117011,3.40592,2.99962,0.605851,0.0603155,0.169598,0.300648,0.289478,0.139491,0.0347527,0.00514792,0.000568551,1,1,0.187542,0.0625834,,,0.000255082,,,,,0.704112,6.80894E-13,0.295633,0.13129,8.84824,9.6926,18.5408,1.45916,996.4,999.069,0.459127,0.307031,0.0004996,0.30753,0.256137,0.000629105,0.883019,1.34215,2.99962E-05,0.882989,0.000531668,0.882458,0,0.00025508,0.707675,0.704112,6.80894E-13,1.97322E-13,0.000613953,0,5.35904,2.78119E-05,3.40467E-05,3.56234E-05,3.48766E-05,3.41554E-05,0.704149,0.230875,0.0648091,0.999753,3.4436E-05,3.65456E-05,3.66472E-05,3.70353E-05,3.75602E-05,3.5698E-05,2.90251E-05,1,1,0,0,0.000255082,0.704112,6.80894E-13,0.256819,0.0388136
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","Not Litigated",1,0.999925,7.54996E-05,0.5,5.876E-14,0,1,7.54996E-05,9.97055E-06,4.5,3.89717,0.601865,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114471,1000,1000,5.87567E-15,1.175E-13,5.599E-12,5.7169E-12,2.34918E-13,5.59938E-12,0.000104501,0.000104501,3.89719E-05,6.55291E-05,4.82141E-12,6.55291E-05,0,0,,0,0,0,7.41649E-08,0,-1.57377E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8757E-14,0,1,5.87567E-14,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","Settles",7E-11,0,1,0.515898,1,1,1,1,0.108574,4.62718,1.64392,0.860642,0.130461,0.120395,0.113957,0.110992,0.113113,0.123198,0.137734,0.15015,1,1,0.329316,0.378359,,,1,,,,,0,0,0,,9.50768,9.09231,18.6,1.40002,998.799,997.39,0.4,0.604688,0.0588066,0.663495,0.500973,0.027523,0.891442,1.29144,1.64392E-05,0.891426,0.281522,0.609904,0,1,0.707675,0,0,0,0.313965,0,-0.12119,0.109031,0.117623,0.126984,0.128664,0.12965,0.141313,0.134802,0.111932,0.0953767,0.10361,0.125047,0.129794,0.14519,0.147248,0.139947,0.113787,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","Tried",8.7E-8,0,1,0.431524,1,1,1,1,0.11952,3.95219,2.99991,0.657747,0.020412,0.0878232,0.236305,0.336649,0.228812,0.0750031,0.0134239,0.00157191,1,1,0.187516,0.0625095,,,0,,,,,0,0,1,0.13129,8.96258,9.43739,18.4,1.60003,996.474,997.68,0.6,0.561735,0.0013731,0.563108,0.770712,0.001785,0.88051,1.48051,2.99991E-05,0.88048,0.00136461,0.879116,0,0,,0,0,0,0.00158414,0,6.21895,7.68178E-11,9.38055E-11,1.09326E-05,6.95734E-06,3.66633E-06,1.67349E-05,0.780837,0.219125,0.999955,1.891E-05,1.37943E-05,1.1971E-05,1.2564E-10,1.40531E-10,1.42699E-10,1.20753E-10,1,1,0,0,0,0,0,0.86871,0.13129
"Risk Neutral CM 1 MILDRA DM 2","1.346E-07","0.9491","335","PWins",1.1E-8,0,1,0.487669,1,1,1,1,0.121604,4.40136,2.99971,0.70036,0.00690468,0.0416027,0.160499,0.324865,0.303253,0.130071,0.0288406,0.00396428,1,1,0.187549,0.0625371,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.79,985.953,0.6,2.29598,0,2.29598,5.27552,0,0.878426,1.47843,2.99971E-05,0.878396,0.00346511,0.874931,0,0,,0,0,0,0.00402109,0,6.25941,1.16963E-10,1.65594E-10,9.17495E-06,7.10364E-06,4.66501E-06,4.93754E-05,0.740134,0.259796,0.999874,3.06779E-05,4.37886E-05,5.11634E-05,4.10601E-10,5.19525E-10,5.68779E-10,5.02562E-10,1,1,0,0,0,0,0,0,1
