"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","DWins",4E-14,0,1,0.45711,1,1,1,1,0.109893,4.15688,1.99999,0.985673,0.0133818,0.0654283,0.202888,0.334653,0.262251,0.0984357,0.0201973,0.00276453,1,1,0.640275,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,987.439,996.369,2.4,0.816351,0.844028,1.66038,0.902892,1.85686,0.890123,3.29012,1.6E-05,0.890107,0.340244,0.549862,0,0,,0,0,0,0.383649,0,5.50837,1.33781E-11,1.58318E-11,5.04751E-06,3.21512E-06,9.72262E-06,5.70703E-06,0.777786,0.22219,0.286252,0.713738,5.22207E-06,1.64145E-06,2.31028E-06,1.10936E-11,8.6899E-12,9.79128E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","Abandoned",3E-17,0,1,0.462014,1,1,1,1,0.129337,4.19611,3.6763,0.751011,0.161026,0.146358,0.131826,0.119549,0.111457,0.108515,0.109841,0.11143,1,1,0.597597,0.067428,,,0,,,,,0.932018,0.0679821,0,,8.26798,9.13199,17.4,2.60003,992.503,997.675,1.6,0.655912,0.395174,1.05109,0.545324,0.66608,0.870692,2.47069,2.94104E-05,0.870663,0.213764,0.656899,0,0,,0.932018,0.0679821,0.0138455,0.250953,0,0.14304,0.113976,0.136654,0.125593,0.170272,0.128449,0.11658,0.115034,0.0934427,0.125853,0.155897,0.136394,0.145572,0.119613,0.124398,0.115143,0.0771302,1,1,0,0,0,0.932018,0.0679821,0,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecPower1",0.125,0.999903,9.74786E-05,0.0625,8.79E-11,2.09465E-11,1,9.74786E-05,1.07988E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0626235,0.0625009,,,2.09416E-11,,,,,3.23151E-17,1.95768E-19,4.89E-15,0.229088,9.9999,9.99997,19.9999,0.000129479,1000,1000,6.03008E-11,8.503E-11,0,8.5026E-11,8.25459E-11,0,0.00011868,0.00011868,3.20002E-05,8.66798E-05,0,8.66798E-05,0,2.0942E-11,0.0625006,3.23151E-17,1.95768E-19,2.36083E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.7903E-11,2.09465E-11,1,6.69564E-11,2.09416E-11,3.23151E-17,1.95768E-19,3.7664E-15,1.119E-15
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecPower2",0.125,0.999914,8.64515E-05,0.1875,8.283E-11,1.96316E-11,1,8.64515E-05,1.00909E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.063212,0.0625009,,,1.96054E-11,,,,,2.91157E-17,4.33939E-19,2.61E-14,0.294127,9.99991,9.99997,19.9999,0.000118452,1000,1000,5.67104E-11,8.015E-11,0,8.0146E-11,7.78458E-11,0,0.000108361,0.000108361,3.20002E-05,7.63606E-05,0,7.63606E-05,0,1.9605E-11,0.0625006,2.91157E-17,4.33939E-19,3.40756E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.2829E-11,1.96316E-11,1,6.31975E-11,1.96054E-11,2.91157E-17,4.33939E-19,1.8415E-14,7.673E-15
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecPower3",0.125,0.999923,7.746E-05,0.3125,8.031E-11,1.80949E-11,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.065296,0.0625009,,,1.80029E-11,,,,,2.58046E-17,8.11206E-19,9.20E-14,0.379016,9.99992,9.99997,19.9999,0.00010946,1000,1000,5.39128E-11,5.661E-11,8.513E-12,6.5122E-11,5.45796E-11,3.40518E-12,9.99243E-05,9.99243E-05,3.20002E-05,6.79241E-05,1.9347700000000003E-11,6.79241E-05,0,1.8003E-11,0.0625006,2.58046E-17,8.11206E-19,3.47257E-19,2.74752E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.0313E-11,1.80949E-11,1,6.22185E-11,1.80029E-11,2.58046E-17,8.11206E-19,5.7105E-14,3.485E-14
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,8.088E-11,1.61656E-11,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0688712,0.062501,,,1.59851E-11,,,,,2.28765E-17,1.2606E-18,1.8E-13,0.477826,9.99993,9.99997,19.9999,0.000103887,1000,1000,5.18936E-11,3.912E-11,1.587E-11,5.4994E-11,3.74769E-11,6.34856E-12,9.45444E-05,9.45444E-05,3.20002E-05,6.25442E-05,3.5902200000000003E-11,6.25441E-05,0,1.5985E-11,0.0625007,2.28765E-17,1.2606E-18,3.58283E-19,5.51959E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.0877E-11,1.61656E-11,1,6.4711E-11,1.59851E-11,2.28765E-17,1.2606E-18,9.4192E-14,8.619E-14
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,8.226E-11,1.44303E-11,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0697924,0.0625011,,,1.42544E-11,,,,,2.07078E-17,1.79541E-18,1.76E-13,0.580232,9.99993,9.99997,19.9999,0.00010048,1000,1000,5.03619E-11,2.713E-11,2.505E-11,5.2181E-11,2.55168E-11,1.33424E-11,9.10782E-05,9.10783E-05,3.20002E-05,5.9078E-05,5.0482600000000005E-11,5.9078E-05,0,1.4254E-11,0.0625008,2.07078E-17,1.79541E-18,5.09723E-19,8.19658E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.2262E-11,1.44303E-11,1,6.78319E-11,1.42544E-11,2.07078E-17,1.79541E-18,7.3814E-14,1.02E-13
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,8.407E-11,1.35309E-11,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0664802,0.0625012,,,1.34456E-11,,,,,1.94013E-17,2.50785E-18,8.52E-14,0.674913,9.99993,9.99997,19.9999,9.86864E-05,1000,1000,4.99315E-11,1.158E-11,2.945E-11,4.1035E-11,1.00096E-11,1.2743E-11,8.9008E-05,8.90081E-05,3.20002E-05,5.70078E-05,6.39567E-11,5.70078E-05,0,1.3446E-11,0.0625009,1.94013E-17,2.50785E-18,5.33856E-19,1.07447E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4066E-11,1.35309E-11,1,7.05348E-11,1.34456E-11,1.94013E-17,2.50785E-18,2.7706E-14,5.752E-14
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,8.763E-11,1.33966E-11,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0636498,0.0625014,,,1.33735E-11,,,,,1.89888E-17,3.18806E-18,2.30E-14,0.752984,9.99993,9.99997,19.9999,9.87842E-05,1000,1000,5.11453E-11,2.195E-14,6.6784E-5,6.67839E-5,2.51932E-14,6.67839E-05,8.85348E-05,8.85349E-05,3.20002E-05,5.65347E-05,5.65346E-05,2.5453399999999998E-11,0,1.3374E-11,0.062501,1.89888E-17,3.18806E-18,3.32160E-19,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7627E-11,1.33966E-11,1,7.42309E-11,1.33735E-11,1.89888E-17,3.18806E-18,5.6847E-15,1.733E-14
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,9.183E-11,1.34833E-11,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0627163,0.0625015,,,1.34792E-11,,,,,1.89648E-17,3.53274E-18,4.11E-15,0.810584,9.99993,9.99997,19.9999,9.9365E-05,1000,1000,5.29161E-11,4.170E-15,6.7365E-5,6.73647E-5,4.83899E-15,6.73647E-05,8.84322E-05,8.84322E-05,3.20002E-05,5.6432E-05,5.6432E-05,2.3742E-11,0,1.3479E-11,0.062501,1.89648E-17,3.53274E-18,1.373E-19,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.1832E-11,1.34833E-11,1,7.83486E-11,1.34792E-11,1.89648E-17,3.53274E-18,7.7810E-16,3.33E-15
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99998,9.99945,19.9994,0.000576999,1000,999.999,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48917E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.49215,,,9.80397E-12,,,,,3.80922E-12,2.38090E-12,3.97E-12,0.511167,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.9246E-5,2.4218E-5,6.34639E-5,3.92457E-05,9.68728E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.804E-12,0.937499,3.80922E-12,2.38090E-12,6.49823E-13,0.606721,0,-1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.80397E-12,3.80922E-12,2.38090E-12,1.9417E-12,2.03E-12
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.69334E-06,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.100622,0.0625011,,,5.3238E-06,,,,,4.65696E-12,3.15221E-12,3.695E-7,0.524165,9.99994,9.99993,19.9999,0.000136059,1000,1000,2.94788E-05,1.4802E-5,1.9517E-5,3.43192E-5,1.44769E-05,1.06399E-05,9.65816E-05,0.00012606,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,5.3238E-06,0.0625005,4.65696E-12,3.15221E-12,4.3054E-18,0.476352,0,-8.19203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.69334E-06,0.999944,5.01846E-05,5.3238E-06,4.65696E-12,3.15221E-12,1.7584E-07,1.937E-07
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.525398,0.143572,,,7.97072E-12,,,,,3.60037E-12,3.04191E-12,1.87E-12,0.460398,9.99997,9.99989,19.9999,0.00013937,1000,1000,3.29628E-05,5.3764E-5,1.1457E-5,6.52212E-5,5.37641E-05,4.58288E-06,9.64067E-05,0.000129369,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.9707E-12,0.222682,3.60037E-12,3.04191E-12,1.09659E-12,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,7.97072E-12,3.60037E-12,3.04191E-12,1.0118E-12,8.632E-13
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.01E-11,1.6769E-5,1.67687E-5,8.71543E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 MILDRA UPC 8E-06","1.929E-06","0.996","376","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
