"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","All",1,0.999908,9.19156E-05,0.5,9.1916E-5,9.19155E-05,1,9.19156E-05,1.00103E-05,4.5,1.73025,0.835801,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.109856,0.0990751,,,7.80982E-05,,,,,2.66322E-12,4.38831E-13,1.382E-5,0.148125,9.99991,9.99997,19.9999,0.000119101,1000,1000,9.88242E-06,1.4062E-5,9.3183E-7,1.49941E-5,4.02106E-06,8.66896E-07,9.92079E-05,0.00010909,1.73027E-05,8.19052E-05,1.05509E-06,8.08501E-05,0,7.80982E-5,0.0953819,2.66322E-12,4.38831E-13,2.78082E-19,0.0128098,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.19156E-5,9.19155E-05,0.999908,1.83905E-11,7.80982E-05,2.66322E-12,4.38831E-13,1.17707E-5,2.0467E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.73026,0.835802,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73028E-05,1000,1000,0,0,0,0,0,0,1.73028E-05,1.73028E-05,1.73028E-05,0,0,0,0,0,,0,0,0,,0,-6.00215E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","DisputeArises",9.2E-5,0,1,0.467783,1,1,1,1,0.108908,4.24226,1.60391,0.822897,0.153232,0.141197,0.130845,0.123845,0.117739,0.112411,0.110288,0.110443,1,1,0.109856,0.0990751,,,0.849673,,,,,2.89746E-08,4.77428E-09,0.150327,0.148125,9.04955,9.84292,18.8925,1.10753,997.481,999.707,0.107516,0.152991,0.0101379,0.163129,0.0437473,0.00943144,0.891108,0.998624,1.60391E-05,0.891092,0.0114789,0.879613,0,0.849673,0.0953819,2.89746E-08,4.77428E-09,3.0254E-15,0.0128098,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,1,1,2.0008E-07,2.0008E-07,0.849673,2.89746E-08,4.77428E-09,0.12806,0.0222671
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","PFiles",9.2E-5,0,1,0.467783,1,1,1,1,0.108908,4.24226,1.60391,0.822897,0.153232,0.141197,0.130845,0.123845,0.117739,0.112411,0.110288,0.110443,1,1,0.109856,0.0990751,,,0.849673,,,,,2.89746E-08,4.77428E-09,0.150327,0.148125,9.04955,9.84292,18.8925,1.10753,997.481,999.707,0.107516,0.152991,0.0101379,0.163129,0.0437473,0.00943144,0.891108,0.998624,1.60391E-05,0.891092,0.0114789,0.879613,0,0.849673,0.0953819,2.89746E-08,4.77428E-09,3.0254E-15,0.0128098,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,1,1,0,2.0008E-07,0.849673,2.89746E-08,4.77428E-09,0.12806,0.0222671
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","DAnswers",9.2E-5,0,1,0.467783,1,1,1,1,0.108908,4.24226,1.60391,0.822897,0.153232,0.141197,0.130845,0.123845,0.117739,0.112411,0.110288,0.110443,1,1,0.109856,0.0990751,,,0.849673,,,,,2.89746E-08,4.77428E-09,0.150327,0.148125,9.04955,9.84292,18.8925,1.10753,997.481,999.707,0.107516,0.152991,0.0101379,0.163129,0.0437471,0.00943144,0.891108,0.998624,1.60391E-05,0.891092,0.0114789,0.879613,0,0.849673,0.0953819,2.89746E-08,4.77428E-09,3.0254E-15,0.0128098,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,1,1,0,0,0.849673,2.89746E-08,4.77428E-09,0.12806,0.0222671
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","Litigated",9.2E-5,0,1,0.467783,1,1,1,1,0.108908,4.24226,1.60391,0.822897,0.153232,0.141197,0.130845,0.123845,0.117739,0.112411,0.110288,0.110443,1,1,0.109856,0.0990751,,,0.849673,,,,,2.89746E-08,4.77428E-09,0.150327,0.148125,9.04955,9.84292,18.8925,1.10753,997.481,999.707,0.107516,0.152991,0.0101379,0.163129,0.0437471,0.00943144,0.891108,0.998624,1.60391E-05,0.891092,0.0114789,0.879613,0,0.849673,0.0953819,2.89746E-08,4.77428E-09,3.0254E-15,0.0128098,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,1,1,0,0,0.849673,2.89746E-08,4.77428E-09,0.12806,0.0222671
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","Not Litigated",0.9999,1,3.67843E-11,0.500003,1.839E-11,0,1,3.67843E-11,4.00611E-12,4.50002,1.73026,0.835802,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73029E-05,1000,1000,4.59804E-13,1.816E-11,2.415E-13,1.8398E-11,1.81566E-11,2.35746E-13,1.73029E-05,1.73029E-05,1.73028E-05,3.27782E-11,4.22244E-13,3.2356E-11,0,0,,0,0,0,0.0128098,0,-6.00214E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,1.8392E-11,0,1,1.83922E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","Settles",7.8E-5,0,1,0.477144,1,1,1,1,0.110562,4.31715,1.71075,0.817453,0.165281,0.137589,0.113883,0.108133,0.114396,0.117807,0.119597,0.123313,1,1,0.0881841,0.10258,,,1,,,,,0,0,0,,9.04538,9.8546,18.9,1.10002,997.494,999.753,0.1,0.143387,0.0072517,0.150639,0.0232416,0.00625596,0.889455,0.989455,1.71075E-05,0.889438,0.00753266,0.881906,0,1,0.0953819,0,0,0,0.00840599,0,-0.402227,0.134695,0.164652,0.171147,0.0930362,0.113084,0.125271,0.122315,0.0758013,0.106109,0.116875,0.10101,0.165517,0.155113,0.134456,0.123155,0.0977651,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","Tried",1.4E-5,0,1,0.414873,1,1,1,1,0.0995604,3.81899,1,0.853666,0.085127,0.161592,0.226719,0.212648,0.136632,0.0819065,0.0576733,0.0377015,1,1,0.232351,0.079267,,,0,,,,,0,0,1,0.148125,9.07312,9.77687,18.85,1.15001,997.409,999.449,0.15,0.207276,0.0264517,0.233728,0.159648,0.0273798,0.90045,1.05045,1E-05,0.90044,0.0337838,0.866656,0,0,,0,0,0,0.0377006,0,2.70781,1.10139E-06,1.28647E-06,1.37546E-06,0.405259,0.245636,0.129973,0.0604029,0.158725,0.165447,0.280309,0.420106,0.0432066,0.0909294,1.0288E-06,9.90351E-07,8.0617E-07,1,1,0,0,0,0,0,0.851875,0.148125
"Risk Neutral CM 0.25 MILDRA LT 1.2","2.825E-08","0.7925","365","PWins",2E-06,0,1,0.551961,1,1,1,1,0.10077,4.91569,1,0.969979,0.0245394,0.0669239,0.141793,0.200692,0.187654,0.152931,0.130435,0.0950321,1,1,0.280831,0.0987157,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.878,996.979,0.15,0.979969,0.0071274,0.987096,1.04634,0.000534552,0.89924,1.04924,1E-05,0.89923,0.0851583,0.814071,0,0,,0,0,0,0.0950314,0,2.93371,3.82875E-07,5.61422E-07,7.68859E-07,0.248018,0.200814,0.13907,0.0817919,0.330305,0.0882787,0.204177,0.417817,0.086889,0.202837,6.13495E-07,7.17292E-07,6.59E-07,1,1,0,0,0,0,0,0,1
