"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","All",1,0.999925,7.5324E-05,0.5,6.823E-11,1.62099E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0676601,0.0625011,,,1.6054E-11,,,,,8.19698E-14,1.23817E-18,7.39E-14,0.52096,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.68014E-11,2.67E-11,1.6784E-5,1.67842E-5,2.52413E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.6054E-11,0.0625007,8.19698E-14,1.23817E-18,3.40445E-19,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8226E-11,1.62099E-11,1,5.20157E-11,1.6054E-11,8.19698E-14,1.23817E-18,3.5419E-14,3.852E-14
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","DisputeArises",7.5E-5,0,1,0.464084,9.0576E-7,2.15203E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0676601,0.0625011,,,2.13133E-07,,,,,1.08823E-09,1.64379E-14,9.82E-10,0.52096,9,9.99996,19,1.00004,997.311,1000,6.21334E-07,3.5443E-7,0.222827,0.222827,3.35103E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,2.13133E-7,0.0625007,1.08823E-09,1.64379E-14,4.51975E-15,0.222827,0,-6.01664E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,9.05763E-7,2.15203E-07,0.999999,6.9056E-07,2.13133E-07,1.08823E-09,1.64379E-14,4.7023E-10,5.114E-10
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PFiles",7E-11,0,1,0.513568,1,0.237593,1,1,0.106622,4.60854,1.50397,0.874986,0.124277,0.118375,0.116383,0.118922,0.122545,0.126555,0.13292,0.140023,1,1,0.0676601,0.0625011,,,0.235308,,,,,0.00120145,1.81481E-08,0.001084,0.52096,9.28221,9.0318,18.314,1.68599,997.67,997.434,0.685979,0.39131,0.301632,0.692943,0.369968,0.239039,0.893393,1.57937,1.50397E-05,0.893378,0.522469,0.370909,0,0.235308,0.0625007,0.00120145,1.81481E-08,4.98999E-09,0.583828,0,0.0840927,0.090257,0.110616,0.115927,0.149932,0.146918,0.144536,0.134242,0.107573,0.0964857,0.121083,0.131469,0.13473,0.137779,0.139741,0.132032,0.10668,1,0.237593,0,0.762407,0.235308,0.00120145,1.81481E-08,0.00051915,0.0005646
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","DAnswers",2E-11,0,1,0.452168,1,1,1,1,0.13095,4.11734,3.85945,0.573948,0.161868,0.151643,0.139546,0.124399,0.11094,0.104133,0.103309,0.104162,1,1,0.0676601,0.0625011,,,0.990382,,,,,0.00505676,7.63831E-08,0.004561,0.52096,8.26245,9.13386,17.3963,2.60369,992.665,997.83,1.60365,0.680872,0.372425,1.0533,0.591045,0.647242,0.869089,2.47274,3.85945E-05,0.86905,0.180948,0.688102,0,0.990382,0.0625007,0.00505676,7.63831E-08,2.10023E-08,0.214487,0,0.218856,0.109763,0.132414,0.135467,0.165867,0.14116,0.12431,0.107794,0.0832259,0.135979,0.176471,0.135467,0.128605,0.121525,0.115496,0.104378,0.0820803,1,1,0,0,0.990382,0.00505676,7.63831E-08,0.00218504,0.0023762
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","Litigated",2E-11,0,1,0.452168,1,1,1,1,0.13095,4.11734,3.85945,0.573948,0.161868,0.151643,0.139546,0.124399,0.11094,0.104133,0.103309,0.104162,1,1,0.0676601,0.0625011,,,0.990382,,,,,0.00505676,7.63831E-08,0.004561,0.52096,8.26245,9.13386,17.3963,2.60369,992.665,997.83,1.60365,0.680872,0.372425,1.0533,0.591045,0.647242,0.869089,2.47274,3.85945E-05,0.86905,0.180948,0.688102,0,0.990382,0.0625007,0.00505676,7.63831E-08,2.10023E-08,0.214487,0,0.218856,0.109763,0.132414,0.135467,0.165867,0.14116,0.12431,0.107794,0.0832259,0.135979,0.176471,0.135467,0.128605,0.121525,0.115496,0.104378,0.0820803,1,1,0,0,0.990382,0.00505676,7.63831E-08,0.00218504,0.0023762
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","Not Litigated",1,0.999925,7.5324E-05,0.5,5.202E-11,0,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.08063E-11,1.566E-11,1.6784E-5,1.67842E-5,1.56605E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-3.5465E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2016E-11,0,1,5.20157E-11,0,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","Settles",2E-11,0,1,0.452279,1,1,1,1,0.131157,4.11823,3.87751,0.571997,0.1632,0.152244,0.138762,0.122567,0.109746,0.104242,0.1041,0.105138,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,992.67,997.857,1.6,0.678659,0.370347,1.04901,0.585344,0.643477,0.868881,2.46888,3.87751E-05,0.868843,0.179672,0.68917,0,1,0.0625007,0,0,0,0.213149,0,0.173598,0.110828,0.133699,0.136782,0.167477,0.142531,0.120413,0.105392,0.0828773,0.134518,0.171255,0.136782,0.129854,0.122705,0.116617,0.105392,0.0828773,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","Tried",7E-14,0,1,0.495295,1,1,1,1,0.110698,4.46236,1.99999,0.819372,0.00827684,0.0441298,0.155377,0.304692,0.297228,0.144278,0.0390371,0.00698191,1,1,0.642995,0.0625003,,,0,,,,,0,0,1,0.52096,8.32096,8.27902,16.6,3.40002,992.091,991.717,2.4,1.23343,0.777182,2.01061,1.93797,1.35535,0.889322,3.28932,1.99999E-05,0.889302,0.432225,0.457077,0,0,,0,0,0,0.487527,0,5.50786,6.74331E-12,9.12367E-12,4.27117E-06,3.03179E-06,7.86681E-06,1.11907E-06,0.748814,0.25117,0.256744,0.743251,4.76956E-06,2.539E-07,5.27221E-07,7.36253E-12,6.52455E-12,5.04263E-12,1,1,0,0,0,0,0,0.47904,0.52096
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PWins",4E-14,0,1,0.524581,1,1,1,1,0.111315,4.69665,1.99999,0.843021,0.00431307,0.0277329,0.119064,0.281906,0.323882,0.179321,0.05353,0.0102505,1,1,0.648964,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,996.369,987.439,2.4,1.63301,0.680383,2.3134,2.91225,0.81646,0.888705,3.2887,1.99999E-05,0.888685,0.502584,0.386101,0,0,,0,0,0,0.566986,0,5.50748,1.19079E-12,2.5179E-12,3.69325E-06,2.90687E-06,6.43784E-06,1.28819E-06,0.726295,0.273691,0.233832,0.766162,5.15289E-06,2.57684E-07,5.75423E-07,4.76911E-12,4.79543E-12,3.96251E-12,1,1,0,0,0,0,0,0,1
