"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","All",1,0.999916,8.41616E-05,0.5,8.4162E-5,8.41616E-05,1,8.41616E-05,1.00154E-05,4.5,2.63465,0.730928,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.214281,0.172026,,,7.11622E-05,,,,,4.56168E-12,1.1053E-12,1.3E-05,0.259721,9.99993,9.99995,19.9999,0.000119574,1000,1000,9.06613E-06,1.91E-05,2.5408E-6,2.16409E-5,6.65629E-06,2.38293E-06,0.000100493,0.000109559,2.63467E-05,7.41462E-05,2.95366E-06,7.11926E-05,0,7.11622E-5,0.174465,4.56168E-12,1.1053E-12,7.10744E-19,0.0403199,0,-1.83882E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.41616E-5,8.41616E-05,0.999916,1.68391E-11,7.11622E-05,4.56168E-12,1.1053E-12,9.62322E-6,3.3762E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63467,0.730929,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63469E-05,1000,1000,0,0,0,0,0,0,2.63469E-05,2.63469E-05,2.63469E-05,0,0,0,0,0,,0,0,0,,0,-6.75987E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","DisputeArises",8.4E-5,0,1,0.454215,1,1,1,1,0.119002,4.13372,2.41768,0.717995,0.165173,0.149638,0.133957,0.121412,0.112356,0.107107,0.105527,0.10483,1,1,0.214281,0.172026,,,0.845541,,,,,5.42015E-08,1.3133E-08,0.154458,0.259721,9.13377,9.75848,18.8923,1.10775,997.794,999.531,0.107723,0.226945,0.0301896,0.257135,0.0790893,0.0283137,0.881022,0.988745,2.41768E-05,0.880998,0.0350951,0.845903,0,0.845541,0.174465,5.42015E-08,1.3133E-08,8.44498E-15,0.0403199,0,0.0803133,0.12118,0.146219,0.149049,0.140044,0.130115,0.12136,0.107995,0.0840372,0.125626,0.154475,0.162705,0.1238,0.129133,0.124769,0.100479,0.0790137,1,1,2.0008E-07,2.0008E-07,0.845541,5.42015E-08,1.3133E-08,0.114342,0.040116
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","PFiles",8.4E-5,0,1,0.454215,1,1,1,1,0.119002,4.13372,2.41768,0.717995,0.165173,0.149638,0.133957,0.121412,0.112356,0.107107,0.105527,0.10483,1,1,0.214281,0.172026,,,0.845542,,,,,5.42015E-08,1.3133E-08,0.154458,0.259721,9.13377,9.75848,18.8923,1.10775,997.794,999.531,0.107723,0.226945,0.0301896,0.257135,0.0790893,0.0283137,0.881022,0.988745,2.41768E-05,0.880998,0.0350951,0.845903,0,0.845542,0.174465,5.42015E-08,1.3133E-08,8.44499E-15,0.0403199,0,0.0803133,0.12118,0.146219,0.149049,0.140044,0.130115,0.12136,0.107995,0.0840372,0.125626,0.154475,0.162705,0.1238,0.129133,0.124769,0.100479,0.0790137,1,1,0,2.0008E-07,0.845542,5.42015E-08,1.3133E-08,0.114342,0.040116
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","DAnswers",8.4E-5,0,1,0.454215,1,1,1,1,0.119002,4.13372,2.41768,0.717995,0.165173,0.149638,0.133957,0.121412,0.112356,0.107107,0.105527,0.10483,1,1,0.214281,0.172026,,,0.845542,,,,,5.42015E-08,1.3133E-08,0.154458,0.259721,9.13377,9.75848,18.8923,1.10775,997.794,999.531,0.107723,0.226945,0.0301896,0.257135,0.0790892,0.0283137,0.881022,0.988745,2.41768E-05,0.880998,0.0350951,0.845903,0,0.845542,0.174465,5.42015E-08,1.3133E-08,8.44499E-15,0.0403199,0,0.0803133,0.12118,0.146219,0.149049,0.140044,0.130115,0.12136,0.107995,0.0840372,0.125626,0.154475,0.162705,0.1238,0.129133,0.124769,0.100479,0.0790137,1,1,0,0,0.845542,5.42015E-08,1.3133E-08,0.114342,0.040116
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","Litigated",8.4E-5,0,1,0.454215,1,1,1,1,0.119002,4.13372,2.41768,0.717995,0.165173,0.149638,0.133957,0.121412,0.112356,0.107107,0.105527,0.10483,1,1,0.214281,0.172026,,,0.845542,,,,,5.42015E-08,1.3133E-08,0.154458,0.259721,9.13377,9.75848,18.8923,1.10775,997.794,999.531,0.107723,0.226945,0.0301896,0.257135,0.0790892,0.0283137,0.881022,0.988745,2.41768E-05,0.880998,0.0350951,0.845903,0,0.845542,0.174465,5.42015E-08,1.3133E-08,8.44499E-15,0.0403199,0,0.0803133,0.12118,0.146219,0.149049,0.140044,0.130115,0.12136,0.107995,0.0840372,0.125626,0.154475,0.162705,0.1238,0.129133,0.124769,0.100479,0.0790137,1,1,0,0,0.845542,5.42015E-08,1.3133E-08,0.114342,0.040116
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","Not Litigated",0.9999,1,3.3681E-11,0.500004,1.684E-11,0,1,3.3681E-11,4.00811E-12,4.50003,2.63467,0.730929,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63469E-05,1000,1000,4.21012E-13,1.616E-11,6.96E-13,1.6857E-11,1.61615E-11,6.7943E-13,2.63469E-05,2.63469E-05,2.63469E-05,2.96729E-11,1.1820399999999999E-12,2.84908E-11,0,0,,0,0,0,0.0403199,0,-6.75987E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127189,0.102833,1.684E-11,0,1,1.68405E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","Settles",7.1E-5,0,1,0.436663,1,1,1,1,0.11908,3.9933,2.43365,0.700624,0.191506,0.165708,0.133088,0.10492,0.0950771,0.0989279,0.103697,0.107076,1,1,0.172665,0.176264,,,1,,,,,0,0,0,,9.12446,9.77551,18.9,1.10002,997.806,999.605,0.1,0.219171,0.0192228,0.238394,0.0504744,0.0165796,0.880944,0.980944,2.43365E-05,0.88092,0.0192331,0.861687,0,1,0.174465,0,0,0,0.0222875,0,-0.401143,0.143316,0.172929,0.176276,0.165627,0.0832916,0.101306,0.1052,0.052055,0.134984,0.155372,0.143904,0.0898932,0.139039,0.124528,0.118833,0.0934473,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","Tried",1.3E-5,0,1,0.550298,1,1,1,1,0.118576,4.90238,2.33025,0.813087,0.0210191,0.0616652,0.138714,0.211695,0.206946,0.151882,0.115542,0.0925378,1,1,0.442099,0.148823,,,0,,,,,0,0,1,0.259721,9.18472,9.66526,18.85,1.15002,997.732,999.125,0.15,0.2695,0.0902246,0.359724,0.235733,0.0925487,0.881447,1.03145,2.33025E-05,0.881424,0.121927,0.759496,0,0,,0,0,0,0.139033,0,2.71592,1.13009E-06,1.30081E-06,1.48164E-06,1.47933E-06,0.38644,0.231143,0.123296,0.259116,0.0743995,0.149562,0.265623,0.309415,0.0749078,0.12609,9.01551E-07,7.32028E-07,1,1,0,0,0,0,0,0.740279,0.259721
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","6.138E-08","0.9157","347","PWins",3.4E-6,0,1,0.580377,1,1,1,1,0.112866,5.14301,1.79519,0.899836,0.0124643,0.0442072,0.118467,0.204862,0.213497,0.160873,0.130471,0.115158,1,1,0.516338,0.173824,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.878,996.979,0.15,0.846923,0.0171058,0.864029,0.893337,0.00128293,0.887151,1.03715,1.79519E-05,0.887134,0.201051,0.686083,0,0,,0,0,0,0.228077,0,2.99863,6.02299E-07,7.72767E-07,8.95487E-07,1.13108E-06,0.340779,0.227654,0.132094,0.299471,0.0752418,0.184799,0.397067,0.109406,0.0829692,0.150516,5.36703E-07,4.82722E-07,1,1,0,0,0,0,0,0,1
