"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","DWins",3.9E-6,0,1,0.541562,1,1,1,1,0.11166,4.8325,2.00001,0.855832,0.00894123,0.0371679,0.116478,0.239339,0.287066,0.197498,0.0859656,0.0275445,1,1,0.437501,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,996.622,1000,0.15,0,0.130533,0.130533,0,0.150113,0.88836,1.03836,2.00001E-05,0.88834,0.10013,0.78821,0,0,,0,0,0,0.113507,0,3.3383,1.82263E-12,2.12063E-12,2.02847E-12,2.50031E-06,3.54632E-07,0.577508,0.29204,0.130449,0.0658161,0.148657,0.290621,0.494903,8.13872E-07,9.90289E-07,1.18648E-06,1.10067E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","Abandoned",8E-11,0,1,0.372959,1,1,1,1,0.118776,3.48367,2.76433,0.622313,0.222393,0.185107,0.14933,0.12689,0.113168,0.0938989,0.0674198,0.0417929,1,1,0.561635,0.0625002,,,0,,,,,0.993082,0.00691844,0,,8.95692,9.94305,18.9,1.10003,997.112,999.9,0.1,0.0564086,0.0018361,0.0582448,0.00964024,0.00190678,0.881252,0.981252,2.76433E-05,0.881224,0.00189891,0.879325,0,0,,0.993082,0.00691844,1.87676E-07,0.00215193,0,-0.568031,0.176304,0.213278,0.218158,0.0723327,0.191145,0.126064,0.00193596,0.000781856,0.151402,0.174101,0.163823,0.128509,0.138415,0.10979,0.0809896,0.052971,1,1,0,0,0,0.993082,0.00691844,0,0
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecPower1",0.125,0.999893,0.000106528,0.0625,0.0001065,0.000106528,1,0.000106528,1.08241E-05,1,2.0461,0.451293,1,0,0,0,0,0,0,0,1,1,0.0635799,0.0625008,,,0.000106221,,,,,1.38502E-10,5.88797E-14,3.066E-7,0.0911919,9.99989,9.99997,19.9999,0.000137657,1000,1000,1.06681E-05,1.1982E-5,0,1.19821E-5,1.38138E-06,0,0.000116165,0.000126833,2.04612E-05,9.57038E-05,0,9.57038E-05,0,0.00010622,0.0625004,1.38502E-10,5.88797E-14,2.68713E-17,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010653,0.000106528,0.999893,2.13141E-11,0.000106221,1.38502E-10,5.88797E-14,2.78615E-7,2.7957E-8
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecPower2",0.125,0.999903,9.6553E-05,0.1875,9.6553E-5,9.6553E-05,1,9.6553E-05,1.0126E-05,2,2.14305,0.550655,0,1,0,0,0,0,0,0,1,1,0.0676355,0.0625008,,,9.52308E-05,,,,,1.15094E-10,2.37426E-13,1.322E-6,0.12397,9.9999,9.99997,19.9999,0.000127705,1000,1000,9.7214E-06,1.0902E-5,0,1.0902E-05,1.42206E-06,0,0.000107858,0.000117579,2.14307E-05,8.6427E-05,0,8.6427E-05,0,9.52308E-5,0.0625004,1.15094E-10,2.37426E-13,2.16042E-17,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.6553E-05,9.6553E-05,0.999903,1.93183E-11,9.52308E-05,1.15094E-10,2.37426E-13,1.15819E-6,1.639E-07
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecPower3",0.125,0.999913,8.74382E-05,0.3125,8.7438E-5,8.74381E-05,1,8.74382E-05,9.56728E-06,3,2.36988,0.631732,0,0,1,0,0,0,0,0,1,1,0.0813246,0.0625008,,,8.30489E-05,,,,,9.23539E-11,6.87027E-13,4.389E-6,0.173054,9.99991,9.99997,19.9999,0.0001201,1000,1000,8.96327E-06,1.0217E-5,0,1.02166E-5,2.05564E-06,0,0.00010157,0.000110533,2.3699E-05,7.78709E-05,0,7.78709E-05,0,8.30489E-5,0.0625005,9.23539E-11,6.87027E-13,1.66996E-17,0,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.74381E-5,8.74381E-05,0.999913,1.74946E-11,8.30489E-05,9.23539E-11,6.87027E-13,3.62958E-6,7.5956E-7
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecPower4",0.125,0.99992,8.025E-05,0.4375,8.025E-05,8.02499E-05,1,8.025E-05,9.3445E-06,4,2.76256,0.687056,0,0,0,1,0,0,0,0,1,1,0.108202,0.0625009,,,7.04698E-05,,,,,7.78375E-11,1.22179E-12,9.78E-06,0.237417,9.99992,9.99996,19.9999,0.00011639,1000,1000,8.51399E-06,1.0598E-5,0,1.05981E-5,3.96269E-06,0,9.85313E-05,0.000107045,2.76258E-05,7.09055E-05,0,7.09055E-05,0,7.04698E-5,0.0625006,7.78375E-11,1.22179E-12,1.40284E-17,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.02499E-5,8.02499E-05,0.99992,1.60564E-11,7.04698E-05,7.78375E-11,1.22179E-12,7.45807E-6,2.3219E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecPower5",0.125,0.999926,7.4088E-05,0.5625,7.4088E-5,7.4088E-05,1,7.4088E-05,9.37237E-06,5,3.23744,0.72463,0,0,0,0,1,0,0,0,1,1,0.128202,0.062501,,,6.11075E-05,,,,,6.93134E-11,1.19663E-12,1.298E-5,0.310861,9.99993,9.99996,19.9999,0.00011452,1000,1000,8.05782E-06,1.1515E-5,1.007E-11,1.1515E-05,6.10985E-06,6.90325E-12,9.70902E-05,0.000105148,3.23746E-05,6.47156E-05,1.8800100000000002E-11,6.47156E-05,0,6.11075E-5,0.0625007,6.93134E-11,1.19663E-12,1.29789E-17,2.79127E-07,0,-0.146644,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.4088E-05,7.4088E-05,0.999926,1.48235E-11,6.11075E-05,6.93134E-11,1.19663E-12,8.94529E-6,4.0351E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecPower6",0.125,0.99993,6.96761E-05,0.6875,6.9676E-5,6.96761E-05,1,6.96761E-05,9.65345E-06,6,3.63012,0.766721,0,0,0,0,0,1,0,0,1,1,0.116288,0.0625011,,,5.96822E-05,,,,,5.78591E-11,6.44985E-13,9.994E-6,0.384193,9.99993,9.99995,19.9999,0.000113445,1000,1000,7.4673E-06,1.113E-05,1.811E-11,1.11298E-5,5.83317E-06,1.05463E-11,9.63241E-05,0.000103791,3.63014E-05,6.00226E-05,3.61666E-11,6.00226E-05,0,5.96822E-5,0.0625008,5.78591E-11,6.44985E-13,1.12634E-17,5.74277E-07,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.96761E-5,6.96761E-05,0.99993,1.39408E-11,5.96822E-05,5.78591E-11,6.44985E-13,6.15424E-6,3.8395E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecPower7",0.125,0.999932,6.82017E-05,0.8125,6.8202E-5,6.82017E-05,1,6.82017E-05,1.02596E-05,7,3.85695,0.827896,0,0,0,0,0,0,1,0,1,1,0.0891841,0.0625011,,,6.33487E-05,,,,,4.17927E-11,2.13286E-13,4.853E-6,0.448008,9.99993,9.99995,19.9999,0.000113834,1000,1000,7.06281E-06,7.3548E-6,3.942E-06,1.12967E-5,8.39669E-07,4.39327E-06,9.65118E-05,0.000103575,3.85697E-05,5.79421E-05,5.05387E-06,5.28882E-05,0,6.33487E-5,0.0625008,4.17927E-11,2.13286E-13,8.29567E-18,0.0839456,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.82017E-5,6.82017E-05,0.999932,1.36458E-11,6.33487E-05,4.17927E-11,2.13286E-13,2.67877E-6,2.1741E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecPower8",0.125,0.999932,6.81252E-05,0.9375,6.8125E-5,6.81252E-05,1,6.81252E-05,1.09791E-05,8,3.9539,0.905991,0,0,0,0,0,0,0,1,1,1,0.0718871,0.0625012,,,6.642E-05,,,,,2.59884E-11,5.05327E-14,1.705E-6,0.496648,9.99993,9.99995,19.9999,0.000114562,1000,1000,6.89778E-06,7.5876E-6,1.09E-06,8.67758E-6,8.58403E-07,1.23674E-06,9.66853E-05,0.000103583,3.95392E-05,5.71461E-05,1.59288E-06,5.55532E-05,0,6.642E-05,0.0625009,2.59884E-11,5.05327E-14,5.19054E-18,0.0265608,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.81252E-5,6.81252E-05,0.999932,1.36305E-11,6.642E-05,2.59884E-11,5.05327E-14,8.58306E-7,8.4687E-7
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,4.84604E-05,,,,,6.98627E-13,6.98627E-13,6.539E-6,0.531208,9.99997,9.99947,19.9994,0.000560826,1000,999.999,5.8269E-06,1.1667E-5,1.111E-05,2.27765E-5,6.02043E-06,5.69682E-06,0.00055,0.000555827,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,0.5,6.98627E-13,6.98627E-13,6.56249E-20,0.499868,0,-4.98823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,6.98627E-13,6.98627E-13,3.06547E-6,3.4736E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.422455,0.371636,,,7.99031E-05,,,,,1.25880E-12,2.34882E-17,1.989E-5,0.350255,9.99993,9.99995,19.9999,0.000120765,1000,1000,1.09735E-05,2.1719E-5,1.8369E-5,4.00887E-5,1.32211E-05,1.012E-05,9.97927E-05,0.000110766,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.99031E-5,0.402533,1.25880E-12,2.34882E-17,4.05329E-24,0.372828,0,-8.53224E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,1.25880E-12,2.34882E-17,1.29221E-5,6.9659E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,9.4097E-5,9.40968E-05,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.107663,0.0625008,,,8.27643E-05,,,,,9.51582E-11,1.07762E-12,1.133E-5,0.312575,9.99991,9.99997,19.9999,0.000124073,1000,1000,9.9763E-06,1.2602E-5,1.258E-06,1.38599E-5,4.74722E-06,1.4075E-06,0.000104119,0.000114095,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,8.27643E-5,0.0625005,9.51582E-11,1.07762E-12,1.73228E-17,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,8.27643E-05,9.51582E-11,1.07762E-12,7.79021E-6,3.5422E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1046,0.121085,,,7.7296E-05,,,,,5.02851E-11,1.65521E-17,5.111E-6,0.186106,9.99992,9.99996,19.9999,0.000120903,1000,1000,8.49624E-06,1.1323E-5,8.5248E-6,1.98474E-5,2.91483E-06,7.44585E-06,0.000102407,0.000110903,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.7296E-05,0.112038,5.02851E-11,1.65521E-17,8.70482E-18,0.119371,0,-9.5175E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.7296E-05,5.02851E-11,1.65521E-17,4.15976E-6,9.5117E-7
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,5.95272E-11,1.32734E-17,3.66E-11,0.159955,9.99993,9.99995,19.9999,0.00011548,1000,1000,6.86182E-06,7.7196E-6,0,7.71959E-6,8.68483E-07,0,9.85649E-05,0.000105427,4E-05,5.85649E-05,0,5.85649E-05,0,6.86181E-5,0.0625004,5.95272E-11,1.32734E-17,1.19102E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,5.95272E-11,1.32734E-17,3.0726E-11,5.851E-12
"Risk Neutral CM 0.25 MILDRA FSM 1","1.854E-08","0.5696","343","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
