"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","All",1,0.9999,9.97911E-05,0.5,3.394E-11,3.39389E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.211501,0.193889,,,2.86226E-11,,,,,3.42193E-12,7.15249E-24,1.89E-12,0.210343,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.39544E-11,9.505E-12,1.3102E-5,1.31021E-5,4.17724E-12,1.31021E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,2.8623E-11,0.212899,3.42193E-12,7.15249E-24,4.1364E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,3.39389E-11,1,6.79050E-18,2.86226E-11,3.42193E-12,7.15249E-24,1.4959E-12,3.985E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","DisputeArises",0.0001,0,1,0.493053,3.401E-07,3.401E-07,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.211501,0.193889,,,2.86825E-07,,,,,3.42909E-08,7.16746E-20,1.898E-8,0.210343,9,9.99999,19,1.00001,997.311,1000,1.39837E-07,9.5248E-8,0.131295,0.131295,4.18598E-08,0.131295,0.899815,0.899815,1E-05,0.899805,0.117654,0.782151,0,2.86825E-7,0.212899,3.42909E-08,7.16746E-20,4.14506E-20,0.131295,0,-9.70687E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,3.401E-07,1,6.80472E-14,2.86825E-07,3.42909E-08,7.16746E-20,1.49905E-8,3.9931E-9
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","PFiles",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.211501,0.193889,,,0.843356,,,,,0.100826,2.10746E-13,0.055818,0.210343,8.98571,9.60312,18.5888,1.41117,997.204,999.207,0.411163,0.280058,0.22815,0.508207,0.123081,0.212548,0.903637,1.3148,5.88299E-06,0.903631,0.222911,0.680721,0,0.843356,0.212899,0.100826,2.10746E-13,1.21878E-13,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,2.0008E-07,0.843356,0.100826,2.10746E-13,0.0440767,0.0117409
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","DAnswers",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.211501,0.193889,,,0.843356,,,,,0.100826,2.10746E-13,0.055818,0.210343,8.98571,9.60312,18.5888,1.41117,997.204,999.207,0.411164,0.280058,0.22815,0.508207,0.123081,0.212548,0.903637,1.3148,5.88299E-06,0.903631,0.222911,0.680721,0,0.843356,0.212899,0.100826,2.10746E-13,1.21878E-13,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.843356,0.100826,2.10746E-13,0.0440767,0.0117409
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","Litigated",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.211501,0.193889,,,0.843356,,,,,0.100826,2.10746E-13,0.055818,0.210343,8.98571,9.60312,18.5888,1.41117,997.204,999.207,0.411164,0.280058,0.22815,0.508207,0.123081,0.212548,0.903637,1.3148,5.88299E-06,0.903631,0.222911,0.680721,0,0.843356,0.212899,0.100826,2.10746E-13,1.21878E-13,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.843356,0.100826,2.10746E-13,0.0440767,0.0117409
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","Not Litigated",1,0.9999,9.97911E-05,0.5,6.791E-18,0,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.3102E-5,1.31021E-5,0,1.31021E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80516E-05,0,0,,0,0,0,0.131295,0,-6.83246E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7905E-18,0,1,6.79050E-18,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","Settles",3E-11,0,1,0.590344,1,1,1,1,0.0961617,5.22275,0.558547,1.04289,0.09198,0.0813754,0.0795111,0.0960938,0.125771,0.154424,0.177042,0.193803,1,1,0.210118,0.21568,,,1,,,,,0,0,0,,9.0129,9.5871,18.6,1.40001,997.344,999.188,0.4,0.275511,0.268614,0.544124,0.114227,0.249775,0.903844,1.30384,5.58547E-06,0.903838,0.262474,0.641364,0,1,0.212899,0,0,0,0.290002,0,-0.203179,0.0739075,0.0908793,0.0957211,0.117548,0.14522,0.166544,0.168738,0.141442,0.0579277,0.0638052,0.0996609,0.100436,0.171275,0.182782,0.177974,0.14614,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","Tried",2E-12,0,1,0.499864,1,1,1,1,0.0975805,4.49891,0.66448,0.96178,0.0286688,0.0774334,0.157978,0.232404,0.238111,0.163003,0.0759628,0.0264384,1,1,0.229444,0.0813024,,,0,,,,,0,0,1,0.210343,8.91034,9.48965,18.4,1.60001,996.586,998.689,0.6,0.493701,0.0269307,0.520632,0.406993,0.0316489,0.902426,1.50243,6.6448E-06,0.902419,0.0263296,0.87609,0,0,,0,0,0,0.0293338,0,3.51905,3.23916E-13,3.92411E-13,4.03447E-13,7.40939E-08,0.197848,0.453942,0.2372,0.11101,0.147549,0.313388,0.188286,0.350766,2.15084E-06,2.74843E-06,3.03107E-06,2.66884E-06,1,1,0,0,0,0,0,0.789657,0.210343
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","PWins",4E-13,0,1,0.566347,1,1,1,1,0.0980899,5.03078,0.6792,1.01733,0.0106982,0.0383167,0.104679,0.2009,0.260155,0.218552,0.119874,0.0468255,1,1,0.227607,0.0805303,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.452,995.822,0.6,1.24674,0.0159786,1.26272,1.60478,0.00479358,0.901917,1.50192,6.792E-06,0.90191,0.0478264,0.854084,0,0,,0,0,0,0.053262,0,3.51512,8.09274E-14,1.29262E-13,1.90819E-13,4.81099E-08,0.162831,0.417667,0.26981,0.149692,0.110148,0.299053,0.180262,0.410516,3.61198E-06,5.25596E-06,6.27292E-06,5.80686E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","DWins",1E-12,0,1,0.482154,1,1,1,1,0.0974449,4.35723,0.660559,0.946984,0.0334556,0.0878531,0.172175,0.240796,0.232239,0.148207,0.0642661,0.0210078,1,1,0.229933,0.081508,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,995.822,999.452,0.6,0.293112,0.029848,0.32296,0.0879336,0.0388024,0.902562,1.50256,6.60559E-06,0.902555,0.0206034,0.881952,0,0,,0,0,0,0.02296,0,3.5201,3.88641E-13,4.62507E-13,4.60085E-13,8.10154E-08,0.207175,0.463605,0.228514,0.100706,0.157511,0.317207,0.190424,0.33485,1.76163E-06,2.0805E-06,2.16753E-06,1.83295E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","Abandoned",3E-12,0,1,0.337369,1,1,1,1,0.0974278,3.19895,0.79499,0.807284,0.11625,0.205134,0.269202,0.237126,0.126118,0.0383221,0.00698176,0.000866089,1,1,0.213129,0.0739425,,,0,,,,,1,2.09019E-12,0,,8.8,9.79999,18.6,1.40001,996.369,999.653,0.4,0.199819,0.0010859,0.200905,0.0399638,0.00130308,0.90258,1.30258,7.9499E-06,0.902572,0.000811426,0.901761,0,0,,1,2.09019E-12,1.20879E-12,0.000904918,0,1.74792,8.96245E-07,1.08577E-06,1.14469E-06,0.67497,0.325026,1.10707E-07,2.62746E-08,1.22968E-08,0.196336,0.299364,0.235169,0.269129,8.3223E-07,5.98728E-07,3.97181E-07,2.30576E-07,1,1,0,0,0,1,2.09019E-12,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","PrecPower1",0.125,0.999887,0.000112703,0.0625,2.468E-11,2.46783E-11,1,0.000112703,1.08461E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0942854,0.0735133,,,2.10615E-11,,,,,3.18236E-12,3.12296E-24,4.34E-13,0.0784929,9.99989,9.99999,19.9999,0.000122703,1000,1000,9.95822E-12,6.485E-12,0,6.4851E-12,1.78746E-12,0,0.000111857,0.000111857,1.00002E-05,0.000101857,0,0.000101857,0,2.1061E-11,0.0698858,3.18236E-12,3.12296E-24,5.94516E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,2.4678E-11,2.46783E-11,1,4.93764E-18,2.10615E-11,3.18236E-12,3.12296E-24,4.0037E-13,3.41E-14
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","PrecPower2",0.125,0.999896,0.000103994,0.1875,2.542E-11,2.54225E-11,1,0.000103994,1.0138E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.129071,0.0940549,,,1.86334E-11,,,,,5.61563E-12,3.48132E-24,1.17E-12,0.104085,9.9999,9.99999,19.9999,0.000113994,1000,1000,1.04037E-11,7.069E-12,0,7.0689E-12,2.24259E-12,0,0.000103856,0.000103856,1.00002E-05,9.38555E-05,0,9.38555E-05,0,1.8633E-11,0.0936426,5.61563E-12,3.48132E-24,5.97848E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5423E-11,2.54225E-11,1,5.08654E-18,1.86334E-11,5.61563E-12,3.48132E-24,1.0514E-12,1.221E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","PrecPower3",0.125,0.999903,9.69764E-05,0.3125,2.797E-11,2.79703E-11,1,9.69764E-05,9.57106E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.174288,0.133431,,,1.82066E-11,,,,,7.36955E-12,4.37785E-24,2.39E-12,0.139378,9.9999,9.99999,19.9999,0.000106977,1000,1000,1.1667E-11,8.974E-12,0,8.9739E-12,3.54678E-12,0,9.74055E-05,9.74056E-05,1.00002E-05,8.74053E-05,0,8.74053E-05,0,1.8207E-11,0.154162,7.36955E-12,4.37785E-24,6.03038E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.797E-11,2.79703E-11,1,5.59631E-18,1.82066E-11,7.36955E-12,4.37785E-24,2.0605E-12,3.337E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","PrecPower4",0.125,0.999906,9.36226E-05,0.4375,3.202E-11,3.20174E-11,1,9.36226E-05,9.34854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.213331,0.180988,,,2.20038E-11,,,,,6.49147E-12,5.88926E-24,3.52E-12,0.181829,9.99991,9.99999,19.9999,0.000103623,1000,1000,1.35114E-11,1.226E-11,0,1.2263E-11,5.72373E-12,0,9.42743E-05,9.42743E-05,1.00002E-05,8.4274E-05,0,8.4274E-05,0,2.2004E-11,0.22117,6.49147E-12,5.88926E-24,5.67528E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.2017E-11,3.20174E-11,1,6.40605E-18,2.20038E-11,6.49147E-12,5.88926E-24,2.8817E-12,6.404E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.228E-07","0.9255","321","PrecPower5",0.125,0.999907,9.2837E-05,0.5625,3.586E-11,3.58606E-11,1,9.2837E-05,9.37265E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.237175,0.21827,,,2.87994E-11,,,,,3.45254E-12,7.69183E-24,3.61E-12,0.229816,9.99991,9.99999,19.9999,0.000102837,1000,1000,1.5066E-11,1.556E-11,0,1.5564E-11,7.78938E-12,0,9.34646E-05,9.34646E-05,1.00002E-05,8.34643E-05,0,8.34643E-05,0,2.8799E-11,0.250076,3.45254E-12,7.69183E-24,4.50161E-24,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5861E-11,3.58606E-11,1,7.17499E-18,2.87994E-11,3.45254E-12,7.69183E-24,2.7793E-12,8.293E-13
