"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","All",1,0.999914,8.56508E-05,0.5,8.5651E-5,8.56507E-05,1,8.56508E-05,1.00455E-05,4.5,2.40486,0.74731,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0931741,0.0625009,,,8.10744E-05,,,,,4.91183E-11,9.15625E-13,4.576E-6,0.313686,9.99992,9.99997,19.9999,0.0001097,1000,1000,0,4.9931E-6,1.1111E-6,6.10427E-6,3.12099E-07,1.0417E-06,9.9654E-05,9.9654E-05,2.40488E-05,7.56052E-05,2.35283E-06,7.32524E-05,0,8.10744E-5,0.0625005,4.91183E-11,9.15625E-13,9.8276E-18,0.030598,0,-5.46526E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56507E-5,8.56507E-05,0.999914,1.7137E-11,8.10744E-05,4.91183E-11,9.15625E-13,3.14076E-6,1.4355E-6
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.40489,0.74731,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40491E-05,1000,1000,0,0,0,0,0,0,2.40491E-05,2.40491E-05,2.40491E-05,0,0,0,0,0,,0,0,0,,0,-9.72273E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","DisputeArises",8.6E-5,0,1,0.447225,1,1,1,1,0.117285,4.0778,2.05045,0.741785,0.176924,0.143277,0.132916,0.125197,0.118586,0.103302,0.0963447,0.103454,1,1,0.0931741,0.0625009,,,0.94657,,,,,5.73472E-07,1.06902E-08,0.053429,0.313686,9.07592,9.92406,19,1.00002,998.981,999.956,0,0.0582963,0.012973,0.0712693,0.00364385,0.0121621,0.882736,0.882736,2.05045E-05,0.882715,0.02747,0.855245,0,0.94657,0.0625005,5.73472E-07,1.06902E-08,1.1474E-13,0.030598,0,0.113506,0.124779,0.150227,0.152234,0.141358,0.129082,0.118262,0.103852,0.0802054,0.132063,0.163343,0.159876,0.144148,0.114951,0.109248,0.0987317,0.07764,1,1,2.0008E-07,2.0008E-07,0.94657,5.73472E-07,1.06902E-08,0.0366694,0.0167601
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","PFiles",8.6E-5,0,1,0.447225,1,1,1,1,0.117285,4.0778,2.05045,0.741785,0.176924,0.143277,0.132916,0.125197,0.118586,0.103302,0.0963447,0.103454,1,1,0.0931741,0.0625009,,,0.94657,,,,,5.73472E-07,1.06902E-08,0.053429,0.313686,9.07592,9.92406,19,1.00002,998.981,999.956,0,0.0582963,0.012973,0.0712693,0.00364385,0.0121621,0.882736,0.882736,2.05045E-05,0.882715,0.02747,0.855245,0,0.94657,0.0625005,5.73472E-07,1.06902E-08,1.1474E-13,0.030598,0,0.113506,0.124779,0.150227,0.152234,0.141358,0.129082,0.118262,0.103852,0.0802054,0.132063,0.163343,0.159876,0.144148,0.114951,0.109248,0.0987317,0.07764,1,1,0,2.0008E-07,0.94657,5.73472E-07,1.06902E-08,0.0366694,0.0167601
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","DAnswers",8.6E-5,0,1,0.447225,1,1,1,1,0.117285,4.0778,2.05045,0.741785,0.176924,0.143277,0.132916,0.125197,0.118586,0.103302,0.0963447,0.103454,1,1,0.0931741,0.0625009,,,0.94657,,,,,5.73473E-07,1.06902E-08,0.053429,0.313686,9.07592,9.92406,19,1.00002,998.981,999.956,0,0.0582961,0.012973,0.0712691,0.00364366,0.0121621,0.882736,0.882736,2.05045E-05,0.882715,0.02747,0.855245,0,0.94657,0.0625005,5.73473E-07,1.06902E-08,1.1474E-13,0.030598,0,0.113506,0.124779,0.150227,0.152234,0.141358,0.129082,0.118262,0.103852,0.0802054,0.132063,0.163343,0.159876,0.144148,0.114951,0.109248,0.0987317,0.07764,1,1,0,0,0.94657,5.73473E-07,1.06902E-08,0.0366694,0.0167601
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","Litigated",8.6E-5,0,1,0.447225,1,1,1,1,0.117285,4.0778,2.05045,0.741785,0.176924,0.143277,0.132916,0.125197,0.118586,0.103302,0.0963447,0.103454,1,1,0.0931741,0.0625009,,,0.94657,,,,,5.73473E-07,1.06902E-08,0.053429,0.313686,9.07592,9.92406,19,1.00002,998.981,999.956,0,0.0582961,0.012973,0.0712691,0.00364366,0.0121621,0.882736,0.882736,2.05045E-05,0.882715,0.02747,0.855245,0,0.94657,0.0625005,5.73473E-07,1.06902E-08,1.1474E-13,0.030598,0,0.113506,0.124779,0.150227,0.152234,0.141358,0.129082,0.118262,0.103852,0.0802054,0.132063,0.163343,0.159876,0.144148,0.114951,0.109248,0.0987317,0.07764,1,1,0,0,0.94657,5.73473E-07,1.06902E-08,0.0366694,0.0167601
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","Not Litigated",0.9999,1,3.42769E-11,0.500005,1.714E-11,0,1,3.42769E-11,4.02017E-12,4.50004,2.40489,0.74731,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40491E-05,1000,1000,0,1.661E-11,5.244E-13,1.7138E-11,1.66141E-11,5.24404E-13,2.40491E-05,2.40491E-05,2.40491E-05,3.02568E-11,9.415879999999999E-13,2.9315200000000003E-11,0,0,,0,0,0,0.030598,0,-9.72273E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,1.7138E-11,0,1,1.71385E-11,0,0,0,0,0
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","Settles",8.1E-5,0,1,0.44046,1,1,1,1,0.118118,4.02368,2.10744,0.728357,0.186816,0.15045,0.135505,0.119317,0.107783,0.0958188,0.0961354,0.108176,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0625,9.93748,19,1.00002,998.97,999.975,0,0.0615867,0.0137053,0.075292,0.00384932,0.0128486,0.881903,0.881903,2.10744E-05,0.881882,0.0131481,0.868734,0,1,0.0625005,0,0,0,0.0146191,0,-0.0960401,0.131823,0.158706,0.160827,0.149336,0.136368,0.101879,0.0871888,0.0738714,0.134843,0.161159,0.146911,0.133906,0.121439,0.115414,0.104305,0.0820223,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","Tried",4.6E-6,0,1,0.567071,1,1,1,1,0.102525,5.03657,1.04077,0.979677,0.00167675,0.0162066,0.0870515,0.229373,0.309971,0.235872,0.10005,0.0197996,1,1,0.636596,0.0625007,,,0,,,,,0,0,1,0.313686,9.31369,9.6863,19,1.00001,999.182,999.626,0,0,0,0,0,0,0.897485,0.897485,1.04077E-05,0.897475,0.281201,0.616274,0,0,,0,0,0,0.313686,0,3.82589,2.80077E-06,3.47414E-06,3.19105E-06,2.47444E-06,1.68508E-06,0.40851,0.399059,0.192418,0.082811,0.202024,0.389561,0.325602,8.08329E-07,7.07843E-07,2.0401E-07,1.54834E-07,1,1,0,0,0,0,0,0.686314,0.313686
"MODRA CM 1 PA FSM 2","3.074E-08","0.8641","393","PWins",1.4E-6,0,1,0.710727,1,1,1,1,0.10356,6.18581,1.00273,1.10132,0,0,0,0,0.259374,0.358558,0.318949,0.0631193,1,1,0.685081,0.0625018,,,0,,,,,0,0,1,1,10,8.99999,19,1.00001,1000,998.808,0,0,0,0,0,0,0.89645,0.89645,1.00273E-05,0.89644,0.89644,0,0,0,,0,0,0,1,0,4.0519,1.12604E-08,4.70104E-08,1.39059E-07,3.00271E-07,4.84085E-07,0.300286,0.403552,0.296161,0.0587712,0.257019,0.365683,0.318523,1.54543E-06,1.54342E-06,6.03548E-07,4.81976E-07,1,1,0,0,0,0,0,0,1
