"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","All",1,0.999902,9.84573E-05,0.5,9.8457E-5,9.84573E-05,1,9.84573E-05,1.00169E-05,4.5,1.00758,0.911028,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.0789299,0.0625007,,,9.52917E-05,,,,,8.62158E-11,6.21272E-13,3.165E-6,0.233228,9.99991,9.99998,19.9999,0.000108533,1000,1000,0,5.9234E-6,4.8605E-7,6.40943E-6,3.70244E-07,4.55668E-07,9.85164E-05,9.85164E-05,1.0076E-05,8.84404E-05,1.14232E-06,8.72981E-05,0,9.52917E-5,0.0625004,8.62158E-11,6.21272E-13,1.72361E-17,0.0127642,0,-8.49948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.84573E-5,9.84573E-05,0.999902,1.96993E-11,9.52917E-05,8.62158E-11,6.21272E-13,2.42719E-6,7.3827E-7
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00759,0.911029,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00761E-05,1000,1000,0,0,0,0,0,0,1.00761E-05,1.00761E-05,1.00761E-05,0,0,0,0,0,,0,0,0,,0,-6.30341E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","DisputeArises",9.8E-5,0,1,0.473063,1,1,1,1,0.101739,4.28451,0.891987,0.89877,0.157196,0.131686,0.128103,0.126236,0.117988,0.107713,0.110154,0.120924,1,1,0.0789299,0.0625007,,,0.967848,,,,,8.75667E-07,6.31006E-09,0.032151,0.233228,9.06799,9.932,19,1.00001,998.974,999.967,0,0.060162,0.0049366,0.0650986,0.00376045,0.00462808,0.89827,0.89827,8.91987E-06,0.898261,0.0116022,0.886659,0,0.967848,0.0625004,8.75667E-07,6.31006E-09,1.75062E-13,0.0127642,0,0.0640155,0.113239,0.138495,0.144002,0.138782,0.132531,0.12679,0.115175,0.0909862,0.114885,0.142096,0.150944,0.149938,0.122344,0.119904,0.111056,0.0888328,1,1,2.0008E-07,2.0008E-07,0.967848,8.75667E-07,6.31006E-09,0.0246522,0.0074984
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","PFiles",9.8E-5,0,1,0.473063,1,1,1,1,0.101739,4.28451,0.891987,0.89877,0.157196,0.131686,0.128103,0.126236,0.117988,0.107713,0.110154,0.120924,1,1,0.0789299,0.0625007,,,0.967848,,,,,8.75667E-07,6.31007E-09,0.032151,0.233228,9.06799,9.932,19,1.00001,998.974,999.967,0,0.060162,0.0049366,0.0650986,0.00376045,0.00462807,0.89827,0.89827,8.91987E-06,0.898261,0.0116022,0.886659,0,0.967848,0.0625004,8.75667E-07,6.31007E-09,1.75062E-13,0.0127642,0,0.0640155,0.113239,0.138495,0.144002,0.138782,0.132531,0.12679,0.115175,0.0909862,0.114885,0.142096,0.150944,0.149938,0.122344,0.119904,0.111056,0.0888328,1,1,0,2.0008E-07,0.967848,8.75667E-07,6.31007E-09,0.0246522,0.0074984
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","DAnswers",9.8E-5,0,1,0.473063,1,1,1,1,0.101739,4.28451,0.891987,0.89877,0.157196,0.131686,0.128103,0.126236,0.117988,0.107713,0.110154,0.120924,1,1,0.0789299,0.0625007,,,0.967848,,,,,8.75667E-07,6.31007E-09,0.032151,0.233228,9.06799,9.932,19,1.00001,998.974,999.967,0,0.0601618,0.0049366,0.0650984,0.00376025,0.00462808,0.89827,0.89827,8.91987E-06,0.898261,0.0116022,0.886659,0,0.967848,0.0625004,8.75667E-07,6.31007E-09,1.75062E-13,0.0127642,0,0.0640155,0.113239,0.138495,0.144002,0.138782,0.132531,0.12679,0.115175,0.0909862,0.114885,0.142096,0.150944,0.149938,0.122344,0.119904,0.111056,0.0888328,1,1,0,0,0.967848,8.75667E-07,6.31007E-09,0.0246522,0.0074984
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","Litigated",9.8E-5,0,1,0.473063,1,1,1,1,0.101739,4.28451,0.891987,0.89877,0.157196,0.131686,0.128103,0.126236,0.117988,0.107713,0.110154,0.120924,1,1,0.0789299,0.0625007,,,0.967848,,,,,8.75667E-07,6.31007E-09,0.032151,0.233228,9.06799,9.932,19,1.00001,998.974,999.967,0,0.0601618,0.0049366,0.0650984,0.00376025,0.00462808,0.89827,0.89827,8.91987E-06,0.898261,0.0116022,0.886659,0,0.967848,0.0625004,8.75667E-07,6.31007E-09,1.75062E-13,0.0127642,0,0.0640155,0.113239,0.138495,0.144002,0.138782,0.132531,0.12679,0.115175,0.0909862,0.114885,0.142096,0.150944,0.149938,0.122344,0.119904,0.111056,0.0888328,1,1,0,0,0.967848,8.75667E-07,6.31007E-09,0.0246522,0.0074984
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","Not Litigated",0.9999,1,3.94026E-11,0.500003,1.97E-11,0,1,3.94026E-11,4.00877E-12,4.50002,1.00759,0.911029,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00761E-05,1000,1000,0,1.945E-11,2.515E-13,1.9701E-11,1.94498E-11,2.51471E-13,1.00761E-05,1.00761E-05,1.00761E-05,3.53938E-11,4.571569999999999E-13,3.49366E-11,0,0,,0,0,0,0.0127642,0,-6.30341E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,1.9701E-11,0,1,1.97013E-11,0,0,0,0,0
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","Settles",9.5E-5,0,1,0.467362,1,1,1,1,0.102088,4.23889,0.920632,0.89026,0.162414,0.13599,0.13161,0.1264,0.111863,0.100911,0.107208,0.123604,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0625,9.93749,19,1.00001,998.97,999.975,0,0.0621603,0.0051006,0.0672609,0.00388516,0.00478182,0.897921,0.897921,9.20632E-06,0.897912,0.00494563,0.892967,0,1,0.0625004,0,0,0,0.00544068,0,-0.0640867,0.117,0.143096,0.148786,0.143392,0.136934,0.131002,0.0967573,0.0830337,0.117503,0.143294,0.147001,0.13538,0.126408,0.123887,0.114745,0.0917836,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","Tried",3.2E-6,0,1,0.644707,1,1,1,1,0.0912297,5.65766,0.029667,1.15496,0.000113376,0.00213939,0.0225323,0.121299,0.302358,0.312466,0.198853,0.0402395,1,1,0.573513,0.0625003,,,0,,,,,0,0,1,0.233228,9.23323,9.76677,19,1,999.086,999.722,0,0,0,0,0,0,0.908771,0.908771,2.9667E-07,0.90877,0.211989,0.696781,0,0,,0,0,0,0.233228,0,3.92037,2.76765E-08,1.87085E-06,4.88599E-06,3.86184E-06,2.63722E-06,1.64189E-06,0.669601,0.330384,0.0360985,0.106055,0.269629,0.588216,4.18411E-07,4.79363E-07,2.39661E-07,2.33081E-07,1,1,0,0,0,0,0,0.766772,0.233228
"MODRA CM 1 PA LT 1.2","2.087E-08","0.7819","372","PWins",7.4E-7,0,1,0.834067,1,1,1,1,0.0910644,7.17253,0.0125887,1.30377,0,0,0,0,0,0,0.827467,0.172533,1,1,0.589642,0.0625006,,,0,,,,,0,0,1,1,10,9,19,1,1000,998.808,0,0,0,0,0,0,0.908936,0.908936,1.25887E-07,0.908936,0.908936,0,0,0,,0,0,0,1,0,3.75015,3.70909E-12,1.76169E-09,2.78113E-08,1.08192E-07,2.9033E-07,5.45713E-07,0.518156,0.481843,0.00379214,0.0323119,0.19232,0.771573,6.43706E-07,1.23163E-06,6.16194E-07,7.10401E-07,1,1,0,0,0,0,0,0,1
