"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","All",1,0.999921,7.85311E-05,0.5,7.8531E-5,7.85311E-05,1,7.85311E-05,1.00633E-05,4.5,3.34313,0.639158,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.289406,0.062501,,,4.76332E-05,,,,,2.79875E-11,4.56232E-12,3.09E-05,0.231499,9.99993,9.99996,19.9999,0.000111963,9.99993,9.99996,0,2.9461E-6,4.6569E-7,3.41176E-6,1.8416E-07,4.36578E-07,0.000101899,0.000101899,3.34315E-05,6.84678E-05,6.70379E-06,6.1764E-05,0,4.76332E-5,0.062501,2.79875E-11,4.56232E-12,5.59974E-18,0.0974084,0,-1.30793E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.85311E-5,7.85311E-05,0.999921,1.57125E-11,4.76332E-05,2.79875E-11,4.56232E-12,2.37451E-5,7.1528E-6
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.34316,0.639158,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.34318E-05,10,9.99997,0,0,0,0,0,0,3.34318E-05,3.34318E-05,3.34318E-05,0,0,0,0,0,,0,0,0,,0,-8.06993E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","DisputeArises",7.9E-5,0,1,0.445097,1,1,1,1,0.128144,4.06078,3.01691,0.635059,0.1765,0.140789,0.130941,0.133488,0.122179,0.104992,0.0938102,0.0973008,1,1,0.289406,0.062501,,,0.606552,,,,,3.56387E-07,5.80956E-08,0.393448,0.231499,9.12899,9.87098,19,1.00003,9.12899,9.87098,0,0.0375147,0.0059299,0.0434447,0.00234506,0.0055593,0.871886,0.871886,3.01691E-05,0.871856,0.0853647,0.786491,0,0.606552,0.062501,3.56387E-07,5.80956E-08,7.13059E-14,0.0974084,0,0.102753,0.126764,0.152235,0.153795,0.142211,0.128989,0.11697,0.101492,0.0775428,0.134633,0.159139,0.161132,0.144014,0.125372,0.106802,0.095026,0.0738812,1,1,2.0008E-07,2.0008E-07,0.606552,3.56387E-07,5.80956E-08,0.302365,0.0910828
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PFiles",7.9E-5,0,1,0.445097,1,1,1,1,0.128144,4.06078,3.01691,0.635059,0.1765,0.140789,0.130941,0.133488,0.122179,0.104992,0.0938102,0.0973008,1,1,0.289406,0.062501,,,0.606552,,,,,3.56387E-07,5.80956E-08,0.393448,0.231499,9.12899,9.87098,19,1.00003,9.12899,9.87098,0,0.0375147,0.0059299,0.0434446,0.00234506,0.00555928,0.871886,0.871886,3.01691E-05,0.871856,0.0853647,0.786491,0,0.606552,0.062501,3.56387E-07,5.80956E-08,7.13059E-14,0.0974084,0,0.102753,0.126764,0.152235,0.153795,0.142211,0.128989,0.11697,0.101492,0.0775428,0.134633,0.159139,0.161132,0.144014,0.125372,0.106802,0.095026,0.0738812,1,1,0,2.0008E-07,0.606552,3.56387E-07,5.80956E-08,0.302365,0.0910828
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","DAnswers",7.9E-5,0,1,0.445097,1,1,1,1,0.128144,4.06078,3.01691,0.635059,0.1765,0.140789,0.130941,0.133488,0.122179,0.104992,0.0938102,0.0973008,1,1,0.289406,0.062501,,,0.606552,,,,,3.56387E-07,5.80956E-08,0.393448,0.231499,9.12899,9.87098,19,1.00003,9.12899,9.87098,0,0.0375145,0.0059299,0.0434445,0.00234488,0.00555928,0.871886,0.871886,3.01691E-05,0.871856,0.0853647,0.786491,0,0.606552,0.062501,3.56387E-07,5.80956E-08,7.13059E-14,0.0974084,0,0.102753,0.126764,0.152235,0.153795,0.142211,0.128989,0.11697,0.101492,0.0775428,0.134633,0.159139,0.161132,0.144014,0.125372,0.106802,0.095026,0.0738812,1,1,0,0,0.606552,3.56387E-07,5.80956E-08,0.302365,0.0910828
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","Litigated",7.9E-5,0,1,0.445097,1,1,1,1,0.128144,4.06078,3.01691,0.635059,0.1765,0.140789,0.130941,0.133488,0.122179,0.104992,0.0938102,0.0973008,1,1,0.289406,0.062501,,,0.606552,,,,,3.56387E-07,5.80956E-08,0.393448,0.231499,9.12899,9.87098,19,1.00003,9.12899,9.87098,0,0.0375145,0.0059299,0.0434445,0.00234488,0.00555928,0.871886,0.871886,3.01691E-05,0.871856,0.0853647,0.786491,0,0.606552,0.062501,3.56387E-07,5.80956E-08,7.13059E-14,0.0974084,0,0.102753,0.126764,0.152235,0.153795,0.142211,0.128989,0.11697,0.101492,0.0775428,0.134633,0.159139,0.161132,0.144014,0.125372,0.106802,0.095026,0.0738812,1,1,0,0,0.606552,3.56387E-07,5.80956E-08,0.302365,0.0910828
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","Not Litigated",0.9999,1,3.14275E-11,0.500005,1.571E-11,0,1,3.14275E-11,4.02726E-12,4.50004,3.34316,0.639158,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.34318E-05,10,9.99997,0,1.418E-11,1.531E-12,1.5714E-11,1.41831E-11,1.53065E-12,3.34318E-05,3.34318E-05,3.34318E-05,2.74002E-11,2.6828E-12,2.47174E-11,0,0,,0,0,0,0.0974084,0,-8.06992E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.5714E-11,0,1,1.57137E-11,0,0,0,0,0
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","Settles",4.8E-5,0,1,0.460354,1,1,1,1,0.136512,4.18283,3.46241,0.586204,0.231774,0.135781,0.094277,0.0860305,0.0830961,0.0973519,0.120565,0.151124,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.0625,9.93746,19,1.00003,9.0625,9.93746,0,0.0618488,0.0097765,0.0716253,0.00386584,0.00916538,0.863523,0.863523,3.46241E-05,0.863488,0.00920323,0.854285,0,1,0.062501,0,0,0,0.0104287,0,-0.934292,0.208991,0.250985,0.094524,0.0796636,0.0710104,0.0952789,0.106015,0.0935324,0.126465,0.128002,0.0995889,0.101215,0.0901793,0.17608,0.156666,0.121805,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","Tried",3.1E-5,0,1,0.421576,1,1,1,1,0.115245,3.87261,2.33012,0.710375,0.0912885,0.148509,0.187465,0.20665,0.182431,0.116769,0.0525641,0.0143246,1,1,0.63921,0.0625004,,,0,,,,,0,0,1,0.231499,9.2315,9.76848,19,1.00002,9.2315,9.76848,0,0,0,0,0,0,0.884779,0.884779,2.33012E-05,0.884755,0.202778,0.681978,0,0,,0,0,0,0.231499,0,1.7015,5.11375E-07,6.01655E-07,0.245168,0.238637,0.218372,0.150409,0.0945197,0.0528926,0.147227,0.207142,0.256009,0.209996,0.179626,1.83998E-07,1.29712E-07,6.41203E-08,1,1,0,0,0,0,0,0.768501,0.231499
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PWins",7.2E-6,0,1,0.652341,1,1,1,1,0.124067,5.71873,2.48802,0.878312,0,0,4.07242E-07,0.170931,0.290222,0.24991,0.22706,0.0618775,1,1,0.750015,0.0625009,,,0,,,,,0,0,1,1,10,8.99998,19,1.00002,10,8.99998,0,0,0,0,0,0,0.875958,0.875958,2.48802E-05,0.875933,0.875933,0,0,0,,0,0,0,1,0,2.47283,7.82017E-08,1.78936E-07,0.0719536,0.136881,0.203699,0.227977,0.207635,0.151855,0.0909001,0.167654,0.269819,0.248607,0.223019,4.75274E-07,3.44174E-07,1.76794E-07,1,1,0,0,0,0,0,0,1
