"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","DWins",1.9E-5,0,1,0.524626,1,1,1,1,0.111532,4.69701,1.66464,0.8633,0.0368304,0.0909012,0.141961,0.164673,0.176939,0.211761,0.176935,3.96022E-08,1,1,0.632373,0.0625002,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,9,9.99998,0,0,0,0,0,0,0.888484,0.888484,1.66464E-05,0.888468,0,0.888468,0,0,,0,0,0,0,0,2.15191,7.20701E-07,9.41019E-07,9.29625E-07,0.175268,0.166121,0.331619,0.212896,0.114093,0.12144,0.184692,0.1467,0.12356,0.194312,0.229296,1.23388E-07,7.41739E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","Abandoned",3E-11,0,1,0.722564,1,1,1,1,0.141654,6.28051,3.37515,0.816403,0.013894,0.0301862,0.0482024,0.0821555,0.117184,0.148839,0.222248,0.337291,1,1,0.576882,0.0647546,,,0,,,,,0.868305,0.131695,0,,9.13169,9.86827,19,1.00003,9.13169,9.86827,0,0.109665,0.0049035,0.114569,0.109665,0.00490349,0.85838,0.85838,3.37515E-05,0.858346,0.0238969,0.834449,0,0,,0.868305,0.131695,1.72745E-07,0.026933,0,-0.576734,0.0511148,0.0108132,0.0265718,0.0822596,0.2298,0.193135,0.212543,0.193762,0.0182067,0.0310762,0.0254637,0.145779,0.0492794,0.0105034,0.402879,0.316813,1,1,0,0,0,0.868305,0.131695,0,0
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecPower1",0.125,0.999879,0.000121258,0.0625,0.0001213,0.000121258,1,0.000121258,1.11862E-05,1,0.398239,0.578992,1,0,0,0,0,0,0,0,1,1,0.0856023,0.0625007,,,0.000115685,,,,,1.90068E-12,1.11506E-12,5.573E-6,0,9.99989,9.99999,19.9999,0.000125241,9.99989,9.99999,0,7.2304E-6,0,7.23039E-6,4.5194E-07,0,0.000114055,0.000114055,3.98259E-06,0.000110072,0,0.000110072,0,0.00011569,0.0625004,1.90068E-12,1.11506E-12,3.75022E-19,0,0,0.936685,0.224533,0.243925,0.207838,0.146445,0.0898679,0.0498798,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,0.00012126,0.000121258,0.999879,2.42614E-11,0.000115685,1.90068E-12,1.11506E-12,5.57308E-6,0
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecPower2",0.125,0.999902,9.83708E-05,0.1875,9.8371E-5,9.83708E-05,1,9.83708E-05,9.35662E-06,2,0.742411,0.676604,0,1,0,0,0,0,0,0,1,1,0.13628,0.0625007,,,8.46156E-05,,,,,3.80004E-12,2.75213E-12,1.376E-5,0,9.99991,9.99999,19.9999,0.000105795,9.99991,9.99999,0,5.2885E-6,0,5.28853E-6,3.30569E-07,0,9.64385E-05,9.64385E-05,7.42431E-06,8.90142E-05,0,8.90142E-05,0,8.46156E-5,0.0625004,3.80004E-12,2.75213E-12,7.2643E-19,0,0,0.708282,0.194114,0.219717,0.199294,0.153452,0.10557,0.0669766,0.0395241,0.0213508,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144048,0.002621,0.000326134,9.83708E-5,9.83708E-05,0.999902,1.9682E-11,8.46156E-05,3.80004E-12,2.75213E-12,1.37552E-5,0
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecPower3",0.125,0.999908,9.1852E-05,0.3125,9.1852E-5,9.18519E-05,1,9.1852E-05,9.2284E-06,3,1.2624,0.743061,0,0,1,0,0,0,0,0,1,1,0.201229,0.0625007,,,7.03703E-05,,,,,6.16647E-12,4.29629E-12,2.148E-5,0,9.99991,9.99998,19.9999,0.000104476,9.99991,9.99998,0,4.3982E-6,0,4.3982E-06,2.74924E-07,0,9.52477E-05,9.52477E-05,1.26242E-05,8.26236E-05,0,8.26236E-05,0,7.03703E-5,0.0625005,6.16647E-12,4.29629E-12,1.14581E-18,0,0,0.43704,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633464,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.0475549,0.0126454,0.00230086,9.1852E-05,9.18519E-05,0.999908,1.83777E-11,7.03703E-05,6.16647E-12,4.29629E-12,2.14816E-5,0
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecPower4",0.125,0.999912,8.76396E-05,0.4375,8.764E-05,8.76396E-05,1,8.76396E-05,9.50045E-06,4,1.90707,0.781782,0,0,0,1,0,0,0,0,1,1,0.251605,0.0625007,,,6.27212E-05,,,,,1.29136E-11,4.91896E-12,2.492E-5,0,9.99992,9.99998,19.9999,0.000106711,9.99992,9.99998,0,3.9201E-6,0,3.92013E-6,2.45045E-07,0,9.72101E-05,9.72101E-05,1.90709E-05,7.81391E-05,0,7.81391E-05,0,6.27212E-5,0.0625005,1.29136E-11,4.91896E-12,2.51286E-18,0,0,0.146665,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986534,0.0685437,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,8.76396E-5,8.76396E-05,0.999912,1.75349E-11,6.27212E-05,1.29136E-11,4.91896E-12,2.49183E-5,0
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecPower5",0.125,0.999916,8.40288E-05,0.5625,8.4029E-5,8.40287E-05,1,8.40288E-05,9.85127E-06,5,2.54902,0.807882,0,0,0,0,1,0,0,0,1,1,0.302192,0.0625008,,,5.08979E-05,,,,,1.95327E-11,5.90291E-12,3.313E-5,0.191862,9.99993,9.99996,19.9999,0.000109519,9.99993,9.99996,0,3.1059E-6,1.1292E-6,4.23507E-6,1.94151E-07,1.05861E-06,9.96679E-05,9.96679E-05,2.54904E-05,7.41775E-05,6.87371E-06,6.73038E-05,0,5.08979E-5,0.0625007,1.95327E-11,5.90291E-12,3.89310E-18,0.0899813,0,-0.146635,0.0685422,0.0986517,0.124489,0.144142,0.156102,0.157034,0.141947,0.109093,0.0120986,0.0454981,0.117133,0.206553,0.249537,0.206552,0.117133,0.0454955,8.40288E-5,8.40287E-05,0.999916,1.68125E-11,5.08979E-05,1.95327E-11,5.90291E-12,2.67743E-5,6.3565E-6
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecPower6",0.125,0.999926,7.42544E-05,0.6875,7.4254E-5,7.42544E-05,1,7.42544E-05,9.58643E-06,6,3.07595,0.838237,0,0,0,0,0,1,0,0,1,1,0.347081,0.0625009,,,3.67794E-05,,,,,2.72359E-11,5.07084E-12,3.747E-5,0.144932,9.99993,9.99996,19.9999,0.000105014,9.99993,9.99996,0,2.2383E-6,9.0677E-7,3.14508E-6,1.39926E-07,8.50099E-07,9.54276E-05,9.54276E-05,3.07597E-05,6.4668E-05,5.75405E-06,5.89139E-05,0,3.67794E-5,0.062501,2.72359E-11,5.07084E-12,5.44852E-18,0.0861708,0,-0.437025,0.0390747,0.063346,0.0923999,0.125175,0.158249,0.182933,0.184877,0.153946,0.00230082,0.0126452,0.0475571,0.122435,0.215901,0.260829,0.215899,0.122433,7.42544E-5,7.42544E-05,0.999926,1.48568E-11,3.67794E-05,2.72359E-11,5.07084E-12,3.20436E-5,5.4313E-6
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecPower7",0.125,0.99993,7.02855E-05,0.8125,7.0285E-5,7.02854E-05,1,7.02855E-05,9.96958E-06,7,3.45123,0.882112,0,0,0,0,0,0,1,0,1,1,0.315027,0.062501,,,3.84631E-05,,,,,4.51243E-11,3.11612E-12,3.182E-5,0.158649,9.99994,9.99996,19.9999,0.000104798,9.99994,9.99996,0,2.3345E-6,1.0419E-6,3.37642E-6,1.45936E-07,9.76775E-07,9.48284E-05,9.48284E-05,3.45125E-05,6.03159E-05,5.44868E-06,5.48672E-05,0,3.84631E-5,0.062501,4.51243E-11,3.11612E-12,9.02846E-18,0.0876418,0,-0.708283,0.0213508,0.0395244,0.0669774,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326125,0.00262093,0.0144048,0.054174,0.139471,0.245943,0.297121,0.245939,7.02855E-5,7.02854E-05,0.99993,1.40627E-11,3.84631E-05,4.51243E-11,3.11612E-12,2.67737E-5,5.0486E-6
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecPower8",0.125,0.999925,7.48449E-05,0.9375,7.4845E-5,7.48449E-05,1,7.48449E-05,1.16782E-05,8,3.6927,0.941205,0,0,0,0,0,0,0,1,1,1,0.193486,0.0625011,,,5.73002E-05,,,,,7.17977E-11,1.41302E-12,1.754E-5,1,9.99995,9.99994,19.9999,0.000111772,9.99995,9.99994,0,3.4699E-6,1.6708E-6,5.1407E-06,2.16887E-07,1.56636E-06,0.000100094,0.000100094,3.69272E-05,6.31667E-05,1.66588E-05,4.65079E-05,0,5.73002E-5,0.0625008,7.17977E-11,1.41302E-12,1.43652E-17,0.258225,0,-0.936723,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67778E-05,0.000432471,0.00347563,0.0191023,0.0718388,0.184953,0.326145,0.394016,7.48449E-5,7.48449E-05,0.999925,1.4975E-11,5.73002E-05,7.17977E-11,1.41302E-12,5.9925E-12,1.7545E-5
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecLevel0",0.23,0.99989,0.000109999,0.200647,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.213537,0.0625009,,,8.09449E-05,,,,,3.08243E-17,5.81312E-12,2.905E-5,0.133546,9.9999,9.99999,19.9999,0.00011,9.9999,9.99999,0,5.0178E-6,6.1931E-7,5.63714E-6,3.13657E-07,5.80601E-07,0.000100001,0.000100001,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,8.09449E-5,0.0625007,3.08243E-17,5.81312E-12,6.16733E-24,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.09449E-05,3.08243E-17,5.81312E-12,2.51739E-5,3.88E-06
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99284E-06,3.03945,1,0.769468,0.17112,0.227546,0.241318,0.191102,0.108371,0.0439999,0.0133275,0.00321587,1,1,0.265231,0.0625008,,,7.57962E-05,,,,,2.84017E-17,5.11354E-12,2.556E-5,0.196395,9.99991,9.99998,19.9999,0.000111354,9.99991,9.99998,0,4.6812E-6,8.4127E-7,5.52251E-6,2.92613E-07,7.88692E-07,0.000101361,0.000101361,1E-05,9.13609E-05,5.31249E-06,8.60484E-05,0,7.57962E-5,0.0625005,2.84017E-17,5.11354E-12,5.68262E-24,0.0583771,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,7.57962E-05,2.84017E-17,5.11354E-12,2.05381E-5,5.0194E-6
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.206231,0.0625008,,,6.94944E-05,,,,,2.49146E-11,4.41066E-12,2.204E-5,0.213958,9.99992,9.99997,19.9999,0.000111539,9.99992,9.99997,0,4.2782E-6,9.7844E-7,5.25667E-6,2.67423E-07,9.1729E-07,0.000101529,0.000101529,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,6.94944E-5,0.0625005,2.49146E-11,4.41066E-12,4.98491E-18,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,6.94944E-05,2.49146E-11,4.41066E-12,1.73279E-5,4.7166E-6
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00462E-05,5.48996,3,0.802298,0.0104535,0.0317505,0.0787041,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.303637,0.0625008,,,4.17265E-05,,,,,2.48811E-12,3.51976E-12,3.742E-5,0.206948,9.99993,9.99996,19.9999,0.000109149,9.99993,9.99996,0,2.5572E-6,7.6116E-7,3.31837E-6,1.59857E-07,7.13588E-07,9.91028E-05,9.91028E-05,3E-05,6.91028E-05,7.36754E-06,6.17353E-05,0,4.17265E-5,0.0625008,2.48811E-12,3.51976E-12,3.98778E-19,0.108105,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,4.17265E-05,2.48811E-12,3.51976E-12,2.9678E-05,7.7445E-6
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,6.5675E-5,6.56747E-05,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,8.48925E-11,9.91098E-18,7.09E-12,0,9.99994,9.99996,19.9999,0.000105675,9.99994,9.99996,0,4.1047E-6,0,4.1047E-06,2.56565E-07,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,6.56746E-5,0.0625004,8.48925E-11,9.91098E-18,1.69853E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,8.48925E-11,9.91098E-18,7.0888E-12,0
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.97066E-11,1.0473E-17,7.49E-12,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,8.97066E-11,1.0473E-17,1.79485E-17,0,0,-3.45062E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.97066E-11,1.0473E-17,7.4908E-12,0
"Risk Neutral CM 1 PA FSM 2","1.707E-08","0.8854","400","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,8.36693E-11,9.76817E-18,6.99E-12,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,4.0456E-6,0,4.04556E-6,2.52868E-07,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,6.47283E-5,0.0625004,8.36693E-11,9.76817E-18,1.67406E-17,0,0,-1.87840E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,8.36693E-11,9.76817E-18,6.9867E-12,0
