"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","DWins",3E-05,0,1,0.527462,1,1,1,1,0.109505,4.71969,1.45233,0.889097,0.0253072,0.0736568,0.154925,0.238148,0.111063,0.203908,0.192992,1.40976E-08,1,1,0.625881,0.0625002,,,0,,,,,0,0,1,0,9,9.99999,19,1.00001,9,9.99999,0,0,0,0,0,0,0.89051,0.89051,1.45233E-05,0.890495,0,0.890495,0,0,,0,0,0,0,0,1.05083,5.16553E-07,6.19314E-07,1.2937E-07,0.243434,0.298535,0.222323,0.15019,0.0855167,0.076725,0.116688,0.139752,0.128686,0.162114,0.201931,0.174104,6.04824E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","Abandoned",3E-11,0,1,0.48316,1,1,1,1,0.112185,4.36528,1.31287,0.847269,0.121335,0.174066,0.172732,0.103923,0.0806188,0.0594184,0.10093,0.186975,1,1,0.593734,0.107706,,,0,,,,,0.815188,0.184812,0,,9.09241,9.90758,19,1.00001,9.09241,9.90758,0,0.0578524,0.0701292,0.127982,0.0289262,0.0528524,0.887829,0.887829,1.31287E-05,0.887815,0.0942964,0.793519,0,0,,0.815188,0.184812,1.49216E-07,0.104683,0,0.186674,0.000761032,0.00256452,0.531576,0.059863,0.0794246,0.0976686,0.117174,0.110969,0.131616,0.171894,0.187607,0.158861,0.0282194,0.0139035,0.0168886,0.291011,1,1,0,0,0,0.815188,0.184812,0,0
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecPower1",0.125,0.999878,0.000122442,0.0625,0.0001224,0.000122442,1,0.000122442,1.11386E-05,1,0.0500807,0.60591,1,0,0,0,0,0,0,0,1,1,0.0858415,0.0625007,,,0.000116381,,,,,2.74708E-11,1.20065E-12,6.061E-6,0,9.99988,10,19.9999,0.000122943,9.99988,10,0,3.6369E-6,0,3.63693E-6,1.13664E-07,0,0.000111804,0.000111804,5.01007E-07,0.000111303,0,0.000111303,0,0.00011638,0.0312502,2.74708E-11,1.20065E-12,5.42904E-18,0,0,0.936682,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.0718359,0.0191019,0.00347563,0.000432477,3.67784E-05,0.00012244,0.000122442,0.999878,2.44981E-11,0.000116381,2.74708E-11,1.20065E-12,6.06116E-6,0
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecPower2",0.125,0.999899,0.000100777,0.1875,0.0001008,0.000100777,1,0.000100777,9.21752E-06,2,0.160731,0.728656,0,1,0,0,0,0,0,0,1,1,0.149113,0.0625007,,,8.31358E-05,,,,,3.77812E-11,3.35140E-12,1.764E-5,0,9.9999,10,19.9999,0.000102385,9.9999,10,0,2.598E-06,0,2.59803E-6,8.11979E-08,0,9.31674E-05,9.31674E-05,1.60751E-06,9.15598E-05,0,9.15598E-05,0,8.31358E-5,0.0312502,3.77812E-11,3.35140E-12,7.11063E-18,0,0,0.708277,0.194115,0.219718,0.199294,0.153452,0.10557,0.0669762,0.0395238,0.0213506,0.245939,0.297122,0.245944,0.139471,0.0541719,0.0144049,0.00262099,0.000326135,0.00010078,0.000100777,0.999899,2.01635E-11,8.31358E-05,3.77812E-11,3.35140E-12,1.76414E-5,0
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecPower3",0.125,0.999904,9.62809E-05,0.3125,9.6281E-5,9.62809E-05,1,9.62809E-05,8.99539E-06,3,0.434681,0.825268,0,0,1,0,0,0,0,0,1,1,0.268661,0.0625007,,,5.91749E-05,,,,,3.45401E-11,6.27735E-12,3.711E-5,0,9.99991,9.99999,19.9999,0.000100628,9.99991,9.99999,0,1.8492E-6,0,1.84925E-6,5.77999E-08,0,9.16325E-05,9.16325E-05,4.34701E-06,8.72855E-05,0,8.72855E-05,0,5.91749E-5,0.0312503,3.45401E-11,6.27735E-12,5.70167E-18,0,0,0.437035,0.153942,0.184877,0.182935,0.158251,0.125175,0.0923998,0.063346,0.0390748,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230086,9.62809E-5,9.62809E-05,0.999904,1.92639E-11,5.91749E-05,3.45401E-11,6.27735E-12,3.71059E-5,0
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecPower4",0.125,0.999903,9.72428E-05,0.4375,9.7243E-5,9.72428E-05,1,9.72428E-05,9.53486E-06,4,0.949392,0.884508,0,0,0,1,0,0,0,0,1,1,0.41267,0.0625008,,,4.02044E-05,,,,,1.61773E-11,8.38014E-12,5.704E-5,0,9.9999,9.99999,19.9999,0.000106737,9.9999,9.99999,0,1.2564E-6,0,1.25642E-6,3.92757E-08,0,9.72021E-05,9.72021E-05,9.49412E-06,8.7708E-05,0,8.7708E-05,0,4.02044E-5,0.0312505,1.61773E-11,8.38014E-12,2.22384E-18,0,0,0.146672,0.109089,0.141944,0.157032,0.156102,0.144143,0.124491,0.0986538,0.0685436,0.0454947,0.117132,0.206553,0.249539,0.206554,0.117134,0.0454957,0.0120979,9.72428E-5,9.72428E-05,0.999903,1.94563E-11,4.02044E-05,1.61773E-11,8.38014E-12,5.70383E-5,0
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecPower5",0.125,0.999899,0.000101385,0.5625,0.0001014,0.000101385,1,0.000101385,1.0619E-05,5,1.6521,0.910187,0,0,0,0,1,0,0,0,1,1,0.478095,0.0625008,,,3.18668E-05,,,,,1.03907E-11,8.65953E-12,6.952E-5,0.617366,9.99992,9.99996,19.9999,0.000117906,9.99992,9.99996,0,7.317E-07,2.9648E-5,3.03795E-5,2.28715E-08,1.86624E-05,0.000107287,0.000107287,1.65212E-05,9.07661E-05,4.67014E-05,4.40646E-05,0,3.18668E-5,0.0312507,1.03907E-11,8.65953E-12,1.56561E-18,0.506693,0,-0.146629,0.0685415,0.0986516,0.12449,0.144144,0.156102,0.157033,0.141946,0.109091,0.0120985,0.0454977,0.117137,0.206556,0.249534,0.20655,0.117132,0.0454951,0.00010138,0.000101385,0.999899,2.02851E-11,3.18668E-05,1.03907E-11,8.65953E-12,2.66E-05,4.2918E-5
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecPower6",0.125,0.999921,7.94562E-05,0.6875,7.9456E-5,7.94561E-05,1,7.94562E-05,9.4465E-06,6,2.35173,0.925559,0,0,0,0,0,1,0,0,1,1,0.566385,0.0625009,,,1.47552E-05,,,,,7.72338E-12,6.31737E-12,6.47E-05,0.245179,9.99993,9.99997,19.9999,0.000102974,9.99993,9.99997,0,4.5208E-7,8.2119E-6,8.66399E-6,1.41359E-08,4.23732E-06,9.35271E-05,9.35271E-05,2.35175E-05,7.00097E-05,1.46843E-05,5.53253E-05,0,1.47552E-5,0.0312513,7.72338E-12,6.31737E-12,1.51556E-18,0.20329,0,-0.437022,0.0390744,0.0633455,0.0923993,0.125174,0.158248,0.182933,0.184879,0.153947,0.00230083,0.0126452,0.0475545,0.122435,0.215902,0.26083,0.2159,0.122434,7.94561E-5,7.94561E-05,0.999921,1.58976E-11,1.47552E-05,7.72338E-12,6.31737E-12,4.88376E-5,1.5863E-5
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecPower7",0.125,0.99992,7.99382E-05,0.8125,7.9938E-5,7.99381E-05,1,7.99382E-05,1.05687E-05,7,2.8919,0.952966,0,0,0,0,0,0,1,0,1,1,0.562622,0.0625009,,,1.65509E-05,,,,,1.81125E-11,5.73752E-12,6.339E-5,0.27079,9.99993,9.99996,19.9999,0.000108857,9.99993,9.99996,0,4.8704E-7,9.5183E-6,1.00054E-5,1.52281E-08,5.19792E-06,9.82886E-05,9.82886E-05,2.89192E-05,6.93695E-05,1.61192E-05,5.32503E-05,0,1.65509E-5,0.0312512,1.81125E-11,5.73752E-12,3.62341E-18,0.226811,0,-0.708278,0.0213505,0.0395239,0.0669768,0.105571,0.153452,0.199292,0.219717,0.194118,0.000326124,0.00262092,0.0144045,0.0541707,0.139473,0.245942,0.297124,0.245938,7.99381E-5,7.99381E-05,0.99992,1.5994E-11,1.65509E-05,1.81125E-11,5.73752E-12,4.62226E-5,1.7165E-5
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecPower8",0.125,0.999927,7.29897E-05,0.9375,7.299E-05,7.29897E-05,1,7.29897E-05,1.07534E-05,8,3.25304,0.998614,0,0,0,0,0,0,0,1,1,1,0.422703,0.062501,,,3.2156E-05,,,,,4.04349E-11,3.74756E-12,4.083E-5,1,9.99995,9.99995,19.9999,0.00010552,9.99995,9.99995,0,9.7755E-7,2.1264E-5,2.22418E-5,3.05509E-08,1.10293E-05,9.47669E-05,9.47669E-05,3.25306E-05,6.22363E-05,3.60317E-05,2.62046E-05,0,3.2156E-05,0.0312506,4.04349E-11,3.74756E-12,8.09021E-18,0.571428,0,-0.936733,0.0120031,0.0255101,0.0498817,0.0898718,0.146451,0.207842,0.24392,0.224521,3.6778E-05,0.000432474,0.00347561,0.0191019,0.0718373,0.184954,0.326143,0.394019,7.29897E-5,7.29897E-05,0.999927,1.46038E-11,3.2156E-05,4.04349E-11,3.74756E-12,3.3765E-12,4.0834E-5
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.244241,0.232117,0.203764,0.154679,0.0953229,0.0462336,0.0178807,0.0057618,1,1,0.305047,0.0625008,,,6.63597E-05,,,,,3.09659E-11,7.43180E-12,4.364E-5,0.366302,9.9999,9.99999,19.9999,0.000109999,9.9999,9.99999,0,2.0054E-6,1.0111E-5,1.21163E-5,6.26796E-08,6.04834E-06,0.0001,0.0001,4.0016E-10,0.0001,1.65199E-05,8.34801E-05,0,6.63597E-5,0.0312504,3.09659E-11,7.43180E-12,5.37526E-18,0.165199,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.63597E-05,3.09659E-11,7.43180E-12,2.76541E-5,1.5985E-5
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.610729,0.0625008,,,3.72672E-05,,,,,2.79639E-17,5.97527E-12,6.252E-5,0.566134,9.99992,9.99997,19.9999,0.000109791,9.99992,9.99997,0,1.1326E-6,1.869E-05,1.9823E-05,3.54009E-08,9.81019E-06,9.9793E-05,9.9793E-05,1E-05,8.9793E-05,3.26707E-05,5.71223E-05,0,3.72672E-5,0.0312504,2.79639E-17,5.97527E-12,3.59735E-24,0.364971,0,-6.47244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.72672E-05,2.79639E-17,5.97527E-12,2.7127E-05,3.5397E-5
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564819,8.9309E-5,8.93089E-05,1,8.9309E-05,1.00255E-05,5.01855,2,0.873097,0.0177036,0.0502049,0.113469,0.191428,0.231264,0.200092,0.129261,0.0665774,1,1,0.421898,0.0625008,,,3.76569E-05,,,,,2.50265E-17,6.17993E-12,5.165E-5,0.303332,9.99992,9.99997,19.9999,0.000109309,9.99992,9.99997,0,1.1482E-6,8.7218E-6,9.86997E-6,3.58885E-08,4.77712E-06,9.92835E-05,9.92835E-05,2E-05,7.92835E-05,1.46304E-05,6.46531E-05,0,3.76569E-5,0.0312505,2.50265E-17,6.17993E-12,2.68863E-24,0.185696,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.9309E-05,8.93089E-05,0.999911,1.78689E-11,3.76569E-05,2.50265E-17,6.17993E-12,3.59843E-5,1.5668E-5
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecLevel3",0.2623,0.999923,7.67043E-05,0.726107,7.6704E-5,7.67043E-05,1,7.67043E-05,1.00586E-05,6.30885,3,0.878937,0.00186259,0.00811398,0.0286893,0.0775036,0.154257,0.227192,0.258808,0.243573,1,1,0.513418,0.0625008,,,1.66581E-05,,,,,2.14944E-17,3.46754E-12,6.005E-5,0.285198,9.99993,9.99996,19.9999,0.000106704,9.99993,9.99996,0,5.0796E-7,8.9539E-6,9.4619E-06,1.58814E-08,4.66044E-06,9.66457E-05,9.66457E-05,3E-05,6.66457E-05,1.50935E-05,5.15522E-05,0,1.66581E-5,0.0312511,2.14944E-17,3.46754E-12,1.22875E-24,0.228528,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,7.67043E-5,7.67043E-05,0.999923,1.5347E-11,1.66581E-05,2.14944E-17,3.46754E-12,4.29211E-5,1.7125E-5
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832746,6.4668E-5,6.46684E-05,1,6.46684E-05,1.01552E-05,7.16197,4,0.824605,4.49509E-05,0.000396684,0.0027971,0.0147061,0.0553038,0.148828,0.29896,0.478964,1,1,0.0625007,0.0625007,,,6.46683E-05,,,,,8.35917E-11,9.75912E-18,6.98E-12,0,9.99994,9.99996,19.9999,0.000104668,9.99994,9.99996,0,2.0209E-6,0,2.0209E-06,6.31584E-08,0,9.45133E-05,9.45133E-05,4E-05,5.45133E-05,0,5.45133E-05,0,6.46683E-5,0.0312502,8.35917E-11,9.75912E-18,1.6725E-17,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46683E-05,8.35917E-11,9.75912E-18,6.9802E-12,0
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.97066E-11,1.0473E-17,7.49E-12,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,2.1687E-6,0,2.16873E-6,6.77785E-08,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0312502,8.97066E-11,1.0473E-17,1.79485E-17,0,0,-3.54426E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.97066E-11,1.0473E-17,7.4908E-12,0
"Risk Neutral CM 1 PA DM 0.5","8.626E-09","0.8761","546","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,8.36693E-11,9.76817E-18,6.99E-12,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,2.0228E-6,0,2.02278E-6,6.3217E-08,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,6.47283E-5,0.0312502,8.36693E-11,9.76817E-18,1.67406E-17,0,0,-1.94325E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,8.36693E-11,9.76817E-18,6.9867E-12,0
