"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","All",1,0.999901,9.8531E-05,0.5,9.8531E-5,9.8531E-05,1,9.8531E-05,1.00169E-05,4.5,1,0.759824,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.0765449,0.0625008,,,9.53542E-05,,,,,8.23737E-11,6.35609E-13,3.177E-6,0.239968,9.99991,9.99998,19.9999,0.000110531,1000,1000,0,5.9261E-6,5.0445E-7,6.43051E-6,3.70411E-07,4.72918E-07,0.000100514,0.000100514,1.20002E-05,8.85141E-05,1.18219E-06,8.73319E-05,0,9.53542E-5,0.0625004,8.23737E-11,6.35609E-13,1.64813E-17,0.0131978,0,-8.12895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.8531E-05,9.8531E-05,0.999901,1.97141E-11,9.53542E-05,8.23737E-11,6.35609E-13,2.41442E-6,7.6231E-7
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","DisputeArises",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.749713,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0765449,0.0625008,,,0.967758,,,,,8.36018E-07,6.45085E-09,0.032241,0.239968,9.06822,9.93177,19,1.00001,998.974,999.967,0,0.0601441,0.0051197,0.0652638,0.00375934,0.00479968,0.898348,0.898348,1.06034E-05,0.898337,0.0119981,0.886339,0,0.967758,0.0625004,8.36018E-07,6.45085E-09,1.67271E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,2.0008E-07,2.0008E-07,0.967758,8.36018E-07,6.45085E-09,0.0245042,0.0077368
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PFiles",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.749713,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0765449,0.0625008,,,0.967758,,,,,8.36018E-07,6.45086E-09,0.032241,0.239968,9.06822,9.93177,19,1.00001,998.974,999.967,0,0.0601441,0.0051197,0.0652638,0.00375934,0.00479968,0.898348,0.898348,1.06034E-05,0.898337,0.0119981,0.886339,0,0.967758,0.0625004,8.36018E-07,6.45086E-09,1.67271E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,2.0008E-07,0.967758,8.36018E-07,6.45086E-09,0.0245042,0.0077368
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","DAnswers",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.749713,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0765449,0.0625008,,,0.967758,,,,,8.36018E-07,6.45086E-09,0.032241,0.239968,9.06822,9.93177,19,1.00001,998.974,999.967,0,0.0601439,0.0051197,0.0652636,0.00375914,0.00479968,0.898348,0.898348,1.06034E-05,0.898337,0.0119981,0.886339,0,0.967758,0.0625004,8.36018E-07,6.45086E-09,1.67271E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.967758,8.36018E-07,6.45086E-09,0.0245042,0.0077368
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","Litigated",9.9E-5,0,1,0.473094,1,1,1,1,0.101663,4.28476,0.883614,0.749713,0.157101,0.131655,0.128137,0.126293,0.11801,0.107697,0.110333,0.120776,1,1,0.0765449,0.0625008,,,0.967758,,,,,8.36018E-07,6.45086E-09,0.032241,0.239968,9.06822,9.93177,19,1.00001,998.974,999.967,0,0.0601439,0.0051197,0.0652636,0.00375914,0.00479968,0.898348,0.898348,1.06034E-05,0.898337,0.0119981,0.886339,0,0.967758,0.0625004,8.36018E-07,6.45086E-09,1.67271E-13,0.0131978,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.967758,8.36018E-07,6.45086E-09,0.0245042,0.0077368
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","Not Litigated",0.9999,1,3.94321E-11,0.500003,1.972E-11,0,1,3.94321E-11,4.00876E-12,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,1.946E-11,2.602E-13,1.9716E-11,1.94558E-11,2.60209E-13,1.20004E-05,1.20004E-05,1.20004E-05,3.54233E-11,4.73111E-13,3.49502E-11,0,0,,0,0,0,0.0131978,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,1.9716E-11,0,1,1.97160E-11,0,0,0,0,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","Settles",9.5E-5,0,1,0.467372,1,1,1,1,0.102021,4.23898,0.913051,0.742532,0.162331,0.13597,0.131658,0.126471,0.111884,0.100873,0.107316,0.123497,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0625,9.93749,19,1.00001,998.97,999.975,0,0.0621477,0.0052902,0.0674379,0.00388438,0.00495959,0.89799,0.89799,1.09566E-05,0.897979,0.00513001,0.892849,0,1,0.0625004,0,0,0,0.00564296,0,-0.0641836,0.116983,0.143095,0.148812,0.143436,0.136977,0.131024,0.0966939,0.0829793,0.117426,0.1432,0.146905,0.135946,0.126325,0.123806,0.11467,0.0917235,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","Tried",3.2E-6,0,1,0.644856,1,1,1,1,0.0909008,5.65885,1.21066E-06,0.965245,0.00011355,0.00213218,0.0224554,0.120948,0.301864,0.312519,0.200864,0.0391042,1,1,0.498107,0.0625002,,,0,,,,,0,0,1,0.239968,9.23997,9.76003,19,1,999.094,999.714,0,0,0,0,0,0,0.909099,0.909099,1.45279E-11,0.909099,0.218154,0.690945,0,0,,0,0,0,0.239968,0,3.91841,3.72833E-07,2.64353E-06,4.87385E-06,3.85397E-06,2.68702E-06,2.21029E-06,0.669464,0.33052,0.0359707,0.105679,0.268673,0.589676,5.61266E-07,5.4522E-07,9.45842E-08,2.15137E-12,1,1,0,0,0,0,0,0.760032,0.239968
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PWins",7.6E-7,0,1,0.832869,1,1,1,1,0.0909008,7.16296,7.99786E-07,1.0869,0,0,0,0,0,0,0.837044,0.162956,1,1,0.525714,0.0625004,,,0,,,,,0,0,1,1,10,9,19,1,1000,998.808,0,0,0,0,0,0,0.909099,0.909099,9.59743E-12,0.909099,0.909099,0,0,0,,0,0,0,1,0,3.74095,5.03329E-11,2.52097E-09,2.8053E-08,1.09008E-07,2.93838E-07,7.15509E-07,0.518905,0.481094,0.00367255,0.0312929,0.186255,0.778777,6.65362E-07,7.53302E-07,3.3965E-07,3.72735E-12,1,1,0,0,0,0,0,0,1
