"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.259124,0.259124,,,4.19747E-11,,,,,4.55777E-17,1.32104E-17,1.18E-23,0.478909,9.9999,9.99999,19.9999,0.000109791,1000,1000,6.71597E-11,3.751E-11,3.6822E-5,3.68222E-5,4.66678E-11,3.68222E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,4.1975E-11,0.518247,4.55777E-17,1.32104E-17,1.17623E-23,0.368993,0,2.09409E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,4.55777E-17,1.32104E-17,6.1292E-24,5.633E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","DisputeArises",0.0001,0,1,0.492738,4.2063E-7,4.20627E-07,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.259124,0.259124,,,4.20626E-07,,,,,4.56731E-13,1.32381E-13,1.18E-19,0.478909,9,9.99999,19,1.00001,998.808,1000,6.73003E-07,3.7593E-7,0.368993,0.368993,4.67655E-07,0.368993,0.899814,0.899815,1E-05,0.899804,0.330996,0.568808,0,4.20626E-7,0.518247,4.56731E-13,1.32381E-13,1.17870E-19,0.368993,0,-6.76527E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,4.56731E-13,1.32381E-13,6.1421E-20,5.645E-20
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PFiles",4E-11,0,1,0.496545,1,1,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.259124,0.259124,,,0.999998,,,,,1.08584E-06,3.14723E-07,2.8E-13,0.478909,8.71825,8.68175,17.4,2.6,997.035,996.834,1.6,0.893728,0.536496,1.43022,1.1118,0.716755,0.904682,2.50468,4.75673E-06,0.904678,0.395778,0.5089,0,0.999998,0.518247,1.08584E-06,3.14723E-07,2.80224E-13,0.437683,0,-4.09845E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.999998,1.08584E-06,3.14723E-07,1.4602E-13,1.342E-13
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","DAnswers",4E-11,0,1,0.496545,1,1,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.259124,0.259124,,,0.999999,,,,,1.08584E-06,3.14723E-07,2.8E-13,0.478909,8.71825,8.68175,17.4,2.6,997.035,996.834,1.6,0.893728,0.536496,1.43022,1.1118,0.716755,0.904682,2.50468,4.75673E-06,0.904678,0.395778,0.5089,0,0.999999,0.518247,1.08584E-06,3.14723E-07,2.80224E-13,0.437683,0,-3.93064E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.999999,1.08584E-06,3.14723E-07,1.4602E-13,1.342E-13
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","Litigated",4E-11,0,1,0.496545,1,1,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.259124,0.259124,,,0.999999,,,,,1.08584E-06,3.14723E-07,2.8E-13,0.478909,8.71825,8.68175,17.4,2.6,997.035,996.834,1.6,0.893728,0.536496,1.43022,1.1118,0.716755,0.904682,2.50468,4.75673E-06,0.904678,0.395778,0.5089,0,0.999999,0.518247,1.08584E-06,3.14723E-07,2.80224E-13,0.437683,0,-3.93064E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.999999,1.08584E-06,3.14723E-07,1.4602E-13,1.342E-13
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.6822E-5,3.68222E-5,0,3.68222E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,0,,0,0,0,0.368993,0,3.27616E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","Settles",4E-11,0,1,0.496545,1,1,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.259123,0.259124,,,1,,,,,0,0,0,,8.71825,8.68175,17.4,2.6,997.035,996.834,1.6,0.893728,0.536496,1.43022,1.1118,0.716754,0.904682,2.50468,4.75673E-06,0.904678,0.395778,0.5089,0,1,0.518247,0,0,0,0.437683,0,-1.66969E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","Tried",1E-23,0,1,0.496545,1,1,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.590589,0.202945,,,0,,,,,0,0,1,0.478909,8.75782,7.84218,16.6,3.4,992.134,945.338,2.4,1.72014,0.510833,2.23097,4.13751,1.03342,0.904682,3.30468,4.75673E-06,0.904678,0.395778,0.5089,0,0,,0,0,0,0.437683,0,-3.84477E-14,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0,0,0,0.521091,0.478909
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PWins",6E-24,0,1,0.516254,1,1,1,1,0.0950214,4.63003,0.434794,0.99103,0.119976,0.117997,0.117592,0.119233,0.122687,0.127643,0.133914,0.140958,1,1,0.592779,0.213895,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.897,2.4,2.72802,0.0943957,2.82242,7.69132,0.0188791,0.904983,3.30498,4.34794E-06,0.904979,0.42698,0.477998,0,0,,0,0,0,0.471978,0,-5.50079E-14,0.095735,0.119952,0.129916,0.133028,0.136725,0.140295,0.134421,0.109927,0.095735,0.119952,0.129916,0.133028,0.136725,0.140295,0.134421,0.109927,1,1,0,0,0,0,0,0,1
