"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.274805,0.274805,,,6.00979E-11,,,,,2.84067E-23,1.69568E-23,8.48E-17,0.296379,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.40392E-11,2.435E-11,7.24E-12,3.1594E-11,1.16037E-11,6.42518E-12,0.000100582,0.000100582,2.00002E-05,8.05813E-05,7.38318E-12,8.05813E-05,0,6.0098E-11,0.274805,2.84067E-23,1.69568E-23,5.68361E-30,9.00568E-08,0,2.78139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,6.00979E-11,2.84067E-23,1.69568E-23,5.9632E-17,2.512E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","DisputeArises",9.1E-5,0,1,0.484288,6.6348E-7,6.6348E-07,1,1,0.110385,4.3743,2,0.804427,0.141843,0.133388,0.126587,0.12187,0.119077,0.118058,0.118707,0.12047,1,1,0.274805,0.274805,,,6.63479E-07,,,,,3.13609E-19,1.87203E-19,9.36E-13,0.296379,9,9.99998,19,1.00002,9,9.99998,2.65392E-07,2.6887E-7,7.9925E-8,3.48795E-7,1.28105E-07,7.09338E-08,0.889635,0.889635,2E-05,0.889615,8.15101E-08,0.889615,0,6.63479E-7,0.274805,3.13609E-19,1.87203E-19,6.27469E-26,9.00568E-08,0,-1.1371E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.63479E-07,3.13609E-19,1.87203E-19,6.5834E-13,2.773E-13
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PFiles",6E-11,0,1,0.492851,1,1,1,1,0.0998646,4.44281,0.93535,0.920065,0.135657,0.129344,0.124418,0.121359,0.120088,0.120537,0.122664,0.125933,1,1,0.274805,0.274805,,,0.999998,,,,,4.72672E-13,2.82153E-13,1.41E-06,0.296379,9.07481,9.52519,18.6,1.40001,9.07481,9.52519,0.4,0.405242,0.120464,0.525705,0.19308,0.106912,0.900145,1.30015,9.3535E-06,0.900135,0.122852,0.777283,0,0.999998,0.274805,4.72672E-13,2.82153E-13,9.45723E-20,0.135734,0,-4.43748E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.999998,4.72672E-13,2.82153E-13,9.92246E-7,4.1795E-7
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","DAnswers",6E-11,0,1,0.492851,1,1,1,1,0.0998646,4.44281,0.93535,0.920065,0.135657,0.129344,0.124418,0.121359,0.120088,0.120537,0.122664,0.125933,1,1,0.274805,0.274805,,,0.999999,,,,,4.72672E-13,2.82153E-13,1.41E-06,0.296379,9.0748,9.52519,18.6,1.40001,9.0748,9.52519,0.4,0.405242,0.120464,0.525705,0.19308,0.106912,0.900145,1.30015,9.3535E-06,0.900135,0.122852,0.777283,0,0.999999,0.274805,4.72672E-13,2.82153E-13,9.45723E-20,0.135734,0,-4.3666E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.999999,4.72672E-13,2.82153E-13,9.92246E-7,4.1795E-7
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","Litigated",6E-11,0,1,0.492851,1,1,1,1,0.0998646,4.44281,0.93535,0.920065,0.135657,0.129344,0.124418,0.121359,0.120088,0.120537,0.122664,0.125933,1,1,0.274805,0.274805,,,0.999999,,,,,4.72672E-13,2.82153E-13,1.41E-06,0.296379,9.0748,9.52519,18.6,1.40001,9.0748,9.52519,0.4,0.405242,0.120464,0.525705,0.19308,0.106912,0.900145,1.30015,9.3535E-06,0.900135,0.122852,0.777283,0,0.999999,0.274805,4.72672E-13,2.82153E-13,9.45723E-20,0.135734,0,-4.3666E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.999999,4.72672E-13,2.82153E-13,9.92246E-7,4.1795E-7
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,0,0,0,0,0.000100581,0.000100581,2.00002E-05,8.05812E-05,0,8.05812E-05,0,0,,0,0,0,3.60372E-14,0,4.08880E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","Settles",6E-11,0,1,0.492851,1,1,1,1,0.0998646,4.44281,0.93535,0.920065,0.135657,0.129344,0.124418,0.121359,0.120088,0.120537,0.122664,0.125933,1,1,0.274805,0.274805,,,1,,,,,0,0,0,,9.07481,9.52519,18.6,1.40001,9.07481,9.52519,0.4,0.405241,0.120464,0.525705,0.193079,0.106912,0.900145,1.30014,9.3535E-06,0.900135,0.122852,0.777283,0,1,0.274805,0,0,0,0.135734,0,-2.06628E-08,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","Tried",8E-17,0,1,0.493242,1,1,1,1,0.10012,4.44593,0.956303,0.918046,0.134856,0.128818,0.124392,0.121936,0.120926,0.121046,0.122599,0.125428,1,1,0.572323,0.230845,,,0,,,,,0,0,1,0.296379,8.99638,9.40361,18.4,1.60001,8.99638,9.40361,0.6,0.520014,0.123928,0.643941,0.474581,0.14571,0.89989,1.49989,9.56303E-06,0.89988,0.122012,0.777868,0,0,,0,0,0,0.134806,0,0.0146522,0.105168,0.129338,0.136256,0.134594,0.135956,0.134014,0.12466,0.100014,0.105534,0.130054,0.13749,0.136494,0.135715,0.132022,0.123394,0.0992979,1,1,0,0,0,0,0,0.703621,0.296379
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PWins",3E-17,0,1,0.520612,1,1,1,1,0.0986903,4.6649,0.790021,0.958199,0.11703,0.115697,0.116202,0.118961,0.123482,0.129207,0.135988,0.143432,1,1,0.575235,0.238105,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.12684,0.051947,1.17879,1.41295,0.0155841,0.901318,1.50132,7.90021E-06,0.90131,0.156812,0.744497,0,0,,0,0,0,0.173157,0,0.00577293,0.0936108,0.117713,0.128176,0.132157,0.137922,0.142081,0.136508,0.111832,0.093742,0.117978,0.128651,0.132915,0.137911,0.141289,0.135987,0.111527,1,1,0,0,0,0,0,0,1
