"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.79638E-17,9.32884E-19,5.78E-24,0.439132,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.01873E-11,1.431E-11,3.6822E-5,3.68222E-5,1.18725E-11,3.68222E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,1.9966E-11,0.0625005,2.79638E-17,9.32884E-19,5.78166E-24,0.368993,0,1.88356E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,9.32884E-19,3.2427E-24,2.539E-24
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","DisputeArises",0.0001,0,1,0.492738,4.2063E-7,2.0008E-07,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,9.34837E-15,5.79E-20,0.439132,9,9.99999,19,1.00001,998.808,1000,1.02087E-07,1.4341E-7,0.368993,0.368993,1.18973E-07,0.368993,0.899814,0.899814,1E-05,0.899804,0.330996,0.568808,0,2.0008E-07,0.0625005,2.80224E-13,9.34837E-15,5.79376E-20,0.368993,0,-4.40411E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,9.34837E-15,3.2495E-20,2.544E-20
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","PFiles",4E-11,0,1,0.496545,1,0.475671,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.0625008,0.0625008,,,0.47567,,,,,6.66205E-07,2.22249E-08,1.38E-13,0.439132,9.40649,9.3508,18.7573,1.24271,999.204,999.314,0.242701,0.340955,0.225869,0.566825,0.282848,0.229727,0.904682,1.14738,4.75673E-06,0.904678,0.395778,0.5089,0,0.47567,0.0625005,6.66205E-07,2.22249E-08,1.37741E-13,0.437683,0,-3.24064E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.66205E-07,2.22249E-08,7.7255E-14,6.049E-14
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","DAnswers",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,4.67232E-08,2.9E-13,0.439132,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.16564,0.419729,0.585369,0.0434806,0.477442,0.899814,1.29981,1E-05,0.899804,0.330996,0.568808,0,0.999999,0.0625005,1.40056E-06,4.67232E-08,2.89572E-13,0.368993,0,-3.78751E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.67232E-08,1.6241E-13,1.272E-13
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","Litigated",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,4.67232E-08,2.9E-13,0.439132,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.16564,0.419729,0.585369,0.0434806,0.477442,0.899814,1.29981,1E-05,0.899804,0.330996,0.568808,0,0.999999,0.0625005,1.40056E-06,4.67232E-08,2.89572E-13,0.368993,0,-3.78751E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.67232E-08,1.6241E-13,1.272E-13
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.20086E-12,1.1E-11,3.6822E-5,3.68222E-5,1.10043E-11,3.68222E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,0,,0,0,0,0.368993,0,2.42044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","Settles",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.16564,0.419729,0.585369,0.0434806,0.477442,0.899814,1.29981,1E-05,0.899804,0.330996,0.568808,0,1,0.0625005,0,0,0,0.368993,0,5.29784E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","Tried",6E-24,0,1,0.483231,1,1,1,1,0.0998959,4.36585,0.967719,0.909231,0.144432,0.134622,0.126111,0.120179,0.117204,0.116897,0.118723,0.121833,1,1,0.573147,0.0826772,,,0,,,,,0,0,1,0.439132,9.06609,9.3339,18.4,1.60001,995.464,996.467,0.6,0.66476,0.358876,1.02364,1.11041,0.681864,0.900114,1.50011,9.67719E-06,0.900104,0.321577,0.578527,0,0,,0,0,0,0.358473,0,-0.0366055,0.1182,0.14078,0.134699,0.131144,0.129659,0.128603,0.120193,0.0967212,0.110659,0.134636,0.139717,0.135633,0.132088,0.129732,0.120651,0.0968838,1,1,0,0,0,0,0,0.560868,0.439132
"MODRA CM 1 CN High Both FSM 2","1.045E-07","0.9312","118","PWins",3E-24,0,1,0.502484,1,1,1,1,0.100043,4.51987,0.964678,0.925771,0.131581,0.12531,0.120465,0.11836,0.119296,0.12276,0.128028,0.1342,1,1,0.574152,0.0845768,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.08,991.846,0.6,1.5138,0,1.5138,2.52865,0,0.899966,1.49997,9.64678E-06,0.899957,0.346443,0.553514,0,0,,0,0,0,0.386196,0,-0.0409345,0.110454,0.13301,0.128249,0.128587,0.131599,0.134548,0.12858,0.104973,0.102191,0.126089,0.133679,0.133568,0.134341,0.135848,0.129117,0.105168,1,1,0,0,0,0,0,0,1
