"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.1875,,,6.9399E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000126339,1000,1000,6.9399E-06,1.6482E-5,0,1.64823E-5,3.91454E-06,0,0.000109397,0.000116337,5E-05,5.93968E-05,0,5.93968E-05,0,6.9399E-05,0.1875,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,0,6.9399E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,5E-05,1000,1000,0,0,0,0,0,0,5E-05,5E-05,5E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","DisputeArises",6.9E-5,0,1,0.452647,1,1,1,1,0.144127,4.12118,5,0.438684,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993095,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76245,18.8999,1.10005,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855923,0.955923,5E-05,0.855873,0,0.855873,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PFiles",6.9E-5,0,1,0.452647,1,1,1,1,0.144127,4.12118,5,0.438684,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993095,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76245,18.8999,1.10005,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855923,0.955923,5E-05,0.855873,0,0.855873,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","DAnswers",6.9E-5,0,1,0.452647,1,1,1,1,0.144127,4.12118,5,0.438684,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993095,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76245,18.8999,1.10005,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855923,0.955923,5E-05,0.855873,0,0.855873,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Litigated",6.9E-5,0,1,0.452647,1,1,1,1,0.144127,4.12118,5,0.438684,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993095,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76245,18.8999,1.10005,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855923,0.955923,5E-05,0.855873,0,0.855873,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,5E-05,1000,1000,0,0,0,0,0,0,5E-05,5E-05,5E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Settles",6.9E-5,0,1,0.452647,1,1,1,1,0.144127,4.12118,5,0.438684,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993095,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76245,18.8999,1.10005,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855923,0.955923,5E-05,0.855873,0,0.855873,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
