"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99915E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.311824,0.319988,,,7.60508E-11,,,,,3.08246E-17,1.07083E-19,5.35E-13,0.214766,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.07414E-11,3.435E-11,6.22E-12,4.0565E-11,1.89623E-11,4.74274E-12,0.000102408,0.000102408,3.00002E-05,7.24078E-05,7.38318E-12,7.24078E-05,0,7.6051E-11,0.316369,3.08246E-17,1.07083E-19,6.16738E-24,9.89885E-08,0,2.91238E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.60508E-11,3.08246E-17,1.07083E-19,4.2025E-13,1.149E-13
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","DisputeArises",8.2E-5,0,1,0.474646,9.2936E-7,9.29363E-07,1,1,0.121339,4.29717,3,0.689122,0.148644,0.137925,0.1291,0.122558,0.118049,0.115332,0.114229,0.114162,1,1,0.311824,0.319988,,,9.22868E-07,,,,,3.74053E-13,1.29944E-15,6.494E-9,0.214766,9,9.99997,19,1.00003,998.808,1000,3.73044E-07,4.1678E-7,7.5479E-8,4.92258E-7,2.30105E-07,5.75526E-08,0.878691,0.878692,3E-05,0.878661,8.95941E-08,0.878661,0,9.22868E-7,0.316369,3.74053E-13,1.29944E-15,7.48405E-20,9.89885E-08,0,-1.47396E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.22868E-07,3.74053E-13,1.29944E-15,5.09965E-9,1.3948E-9
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","PFiles",8E-11,0,1,0.488932,1,1,1,1,0.104488,4.41146,1.37984,0.870346,0.138453,0.131191,0.125426,0.121617,0.119649,0.119416,0.120848,0.123399,1,1,0.311824,0.319988,,,0.993011,,,,,4.02483E-07,1.39821E-09,0.006988,0.214766,9.11496,9.48363,18.5986,1.40141,999.032,999.638,0.401398,0.448456,0.0812155,0.529672,0.247594,0.0619269,0.895526,1.29692,1.37984E-05,0.895512,0.0964037,0.799109,0,0.993011,0.316369,4.02483E-07,1.39821E-09,8.05288E-14,0.106512,0,-5.07523E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.993011,4.02483E-07,1.39821E-09,0.00548725,0.0015008
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","DAnswers",8E-11,0,1,0.488932,1,1,1,1,0.104488,4.41146,1.37984,0.870346,0.138453,0.131191,0.125426,0.121617,0.119649,0.119416,0.120848,0.123399,1,1,0.311824,0.319988,,,0.993012,,,,,4.02483E-07,1.39821E-09,0.006988,0.214766,9.11496,9.48363,18.5986,1.40141,999.032,999.638,0.401398,0.448456,0.0812155,0.529672,0.247594,0.0619269,0.895526,1.29692,1.37984E-05,0.895512,0.0964037,0.799109,0,0.993012,0.316369,4.02483E-07,1.39821E-09,8.05288E-14,0.106512,0,-5.00301E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.993012,4.02483E-07,1.39821E-09,0.00548726,0.0015008
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","Litigated",8E-11,0,1,0.488932,1,1,1,1,0.104488,4.41146,1.37984,0.870346,0.138453,0.131191,0.125426,0.121617,0.119649,0.119416,0.120848,0.123399,1,1,0.311824,0.319988,,,0.993012,,,,,4.02483E-07,1.39821E-09,0.006988,0.214766,9.11496,9.48363,18.5986,1.40141,999.032,999.638,0.401398,0.448456,0.0812155,0.529672,0.247594,0.0619269,0.895526,1.29692,1.37984E-05,0.895512,0.0964037,0.799109,0,0.993012,0.316369,4.02483E-07,1.39821E-09,8.05288E-14,0.106512,0,-5.00301E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.993012,4.02483E-07,1.39821E-09,0.00548726,0.0015008
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,0,0,0,0,0.000102408,0.000102408,3.00002E-05,7.24078E-05,0,7.24078E-05,0,0,,0,0,0,3.96113E-14,0,4.49987E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","Settles",8E-11,0,1,0.489821,1,1,1,1,0.104464,4.41857,1.37548,0.871473,0.138861,0.13085,0.124368,0.120638,0.11948,0.119922,0.121625,0.124255,1,1,0.311818,0.32092,,,1,,,,,0,0,0,,9.11637,9.48362,18.6,1.40001,999.039,999.64,0.4,0.44799,0.081787,0.529777,0.246285,0.0623626,0.89555,1.29555,1.37548E-05,0.895536,0.097082,0.798454,0,1,0.316369,0,0,0,0.107262,0,-0.0275267,0.10831,0.132816,0.139318,0.136847,0.130306,0.130794,0.122758,0.0988521,0.105959,0.12813,0.139318,0.136847,0.134491,0.132673,0.123486,0.0990963,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","Tried",5E-13,0,1,0.362563,1,1,1,1,0.107875,3.4005,1.99983,0.710117,0.0804264,0.179654,0.275831,0.260763,0.143644,0.0475035,0.01044,0.00173745,1,1,0.312542,0.187518,,,0,,,,,0,0,1,0.214766,8.91477,9.48521,18.4,1.60002,998.141,999.38,0.6,0.514753,1.9625E-5,0.514773,0.433611,2.30741E-05,0.892145,1.49214,1.99983E-05,0.892125,1.93214E-05,0.892105,0,0,,0,0,0,2.13474E-05,0,3.91158,1.14586E-05,1.41326E-05,1.88563E-05,1.92612E-05,0.594749,0.267001,0.103471,0.0347155,0.334029,0.665858,1.8736E-05,1.94046E-05,1.99823E-05,2.03528E-05,1.92878E-05,1.56204E-05,1,1,0,0,0,0,0,0.785234,0.214766
"MODRA CM 1 CN High Both LT 1.2","1.996E-07","0.9328","112","PWins",1E-13,0,1,0.371912,1,1,1,1,0.108074,3.4753,1.99973,0.717869,0.0730882,0.169323,0.270499,0.266693,0.153347,0.0528789,0.0120848,0.00208741,1,1,0.31256,0.187526,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29996,1.1352E-5,1.29997,1.68994,3.40565E-06,0.891946,1.49195,1.99973E-05,0.891926,3.42688E-05,0.891892,0,0,,0,0,0,3.78406E-05,0,3.92405,1.56559E-05,1.97203E-05,2.54233E-05,2.68547E-05,0.584579,0.270195,0.107871,0.0372674,0.32709,0.672744,2.5336E-05,2.70373E-05,2.88125E-05,3.0306E-05,2.94484E-05,2.42578E-05,1,1,0,0,0,0,0,0,1
