"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","All",1,0.999931,6.89428E-05,0.5,6.8943E-5,6.89428E-05,1,6.89428E-05,1.00015E-05,4.5,5.20566,0.445799,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.297885,0.297885,,,6.89428E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000127894,1000,1000,6.89428E-06,2.3984E-5,0,2.39842E-5,8.45495E-06,0,0.000110998,0.000117892,5.20566E-05,5.89414E-05,0,5.89414E-05,0,6.89428E-5,0.297885,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.89428E-5,6.89428E-05,0.999931,0,6.89428E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,5.20566,0.445801,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.20566E-05,1000,1000,0,0,0,0,0,0,5.20566E-05,5.20566E-05,5.20566E-05,0,0,0,0,0,,0,0,0,,0,7.67776E-07,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","DisputeArises",6.9E-5,0,1,0.454357,1,1,1,1,0.145069,4.13486,5.23384,0.416151,0.162169,0.147154,0.134706,0.124742,0.116632,0.110002,0.104636,0.0999582,1,1,0.297885,0.297885,,,1,,,,,0,0,0,,9.24788,9.65206,18.8999,1.10005,999.344,999.811,0.1,0.347885,0,0.347885,0.122637,0,0.854984,0.954984,5.23384E-05,0.854931,0,0.854931,0,1,0.297885,0,0,0,0,0,-0.0111357,0.121869,0.146356,0.14863,0.139526,0.12989,0.121439,0.10816,0.0841303,0.116921,0.148127,0.150068,0.140452,0.130379,0.121655,0.108242,0.0841563,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PFiles",6.9E-5,0,1,0.454357,1,1,1,1,0.145069,4.13486,5.23384,0.416151,0.162169,0.147154,0.134706,0.124742,0.116632,0.110002,0.104636,0.0999582,1,1,0.297885,0.297885,,,1,,,,,0,0,0,,9.24788,9.65206,18.8999,1.10005,999.344,999.811,0.1,0.347885,0,0.347885,0.122637,0,0.854984,0.954984,5.23384E-05,0.854931,0,0.854931,0,1,0.297885,0,0,0,0,0,-0.0111357,0.121869,0.146356,0.14863,0.139526,0.12989,0.121439,0.10816,0.0841303,0.116921,0.148127,0.150068,0.140452,0.130379,0.121655,0.108242,0.0841563,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","DAnswers",6.9E-5,0,1,0.454357,1,1,1,1,0.145069,4.13486,5.23384,0.416151,0.162169,0.147154,0.134706,0.124742,0.116632,0.110002,0.104636,0.0999582,1,1,0.297885,0.297885,,,1,,,,,0,0,0,,9.24788,9.65206,18.8999,1.10005,999.344,999.811,0.1,0.347885,0,0.347885,0.122637,0,0.854984,0.954984,5.23384E-05,0.854931,0,0.854931,0,1,0.297885,0,0,0,0,0,-0.0111357,0.121869,0.146356,0.14863,0.139526,0.12989,0.121439,0.10816,0.0841303,0.116921,0.148127,0.150068,0.140452,0.130379,0.121655,0.108242,0.0841563,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Litigated",6.9E-5,0,1,0.454357,1,1,1,1,0.145069,4.13486,5.23384,0.416151,0.162169,0.147154,0.134706,0.124742,0.116632,0.110002,0.104636,0.0999582,1,1,0.297885,0.297885,,,1,,,,,0,0,0,,9.24788,9.65206,18.8999,1.10005,999.344,999.811,0.1,0.347885,0,0.347885,0.122637,0,0.854984,0.954984,5.23384E-05,0.854931,0,0.854931,0,1,0.297885,0,0,0,0,0,-0.0111357,0.121869,0.146356,0.14863,0.139526,0.12989,0.121439,0.10816,0.0841303,0.116921,0.148127,0.150068,0.140452,0.130379,0.121655,0.108242,0.0841563,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,5.20566,0.445801,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.20566E-05,1000,1000,0,0,0,0,0,0,5.20566E-05,5.20566E-05,5.20566E-05,0,0,0,0,0,,0,0,0,,0,7.67776E-07,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Settles",6.9E-5,0,1,0.454357,1,1,1,1,0.145069,4.13486,5.23384,0.416151,0.162169,0.147154,0.134706,0.124742,0.116632,0.110002,0.104636,0.0999582,1,1,0.297885,0.297885,,,1,,,,,0,0,0,,9.24788,9.65206,18.8999,1.10005,999.344,999.811,0.1,0.347885,0,0.347885,0.122637,0,0.854984,0.954984,5.23384E-05,0.854931,0,0.854931,0,1,0.297885,0,0,0,0,0,-0.0111357,0.121869,0.146356,0.14863,0.139526,0.12989,0.121439,0.10816,0.0841303,0.116921,0.148127,0.150068,0.140452,0.130379,0.121655,0.108242,0.0841563,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
