"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","DWins",4E-19,0,1,0.356113,1,1,1,1,0.108886,3.3489,2.11586,0.690939,0.105283,0.190985,0.258018,0.235273,0.138101,0.053787,0.0151535,0.00340026,1,1,0.658538,0.283538,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.959069,0.530049,1.48912,1.1027,1.16611,0.891135,3.29113,2.11586E-05,0.891114,0.215534,0.675579,0,0,,0,0,0,0.240931,0,2.62259,2.15636E-06,2.6117E-06,3.01867E-06,0.463285,0.291876,0.15017,0.0678194,0.0268417,0.196653,0.32629,0.477045,2.91886E-06,2.53956E-06,2.3125E-06,2.03848E-06,1.60351E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","Abandoned",2E-17,0,1,0.464808,1,1,1,1,0.131511,4.21847,3.89355,0.580489,0.153117,0.141554,0.132014,0.125454,0.120301,0.114438,0.108721,0.1044,1,1,0.572683,0.0781597,,,0,,,,,0.968681,0.0313193,0,,8.23132,9.16864,17.4,2.60004,8.23132,9.16864,1.6,0.638416,0.394249,1.03266,0.51772,0.687699,0.868528,2.46853,3.89355E-05,0.868489,0.198841,0.669649,0,0,,0.968681,0.0313193,2.0008E-07,0.23427,0,0.046139,0.112886,0.136182,0.151818,0.139469,0.133273,0.125928,0.112667,0.0877771,0.116514,0.140641,0.143732,0.146029,0.142537,0.118782,0.107349,0.0844161,1,1,0,0,0,0.968681,0.0313193,0,0
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecPower1",0.125,0.999906,9.40137E-05,0.0625,1.036E-10,1.88103E-11,1,9.40137E-05,1.04149E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625011,,,1.88102E-11,,,,,2.70082E-17,3.18442E-20,6.78E-19,0.470018,9.99991,9.99996,19.9999,0.000134014,9.99991,9.99996,6.40264E-11,1.01E-10,0,1.0105E-10,9.8818E-11,0,0.000123599,0.000123599,4.00002E-05,8.35988E-05,0,8.35988E-05,0,1.881E-11,0.0625008,2.70082E-17,3.18442E-20,5.41018E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0364E-10,1.88103E-11,1,8.48249E-11,1.88102E-11,2.70082E-17,3.18442E-20,3.5925E-19,3.186E-19
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecPower2",0.125,0.999914,8.61282E-05,0.1875,9.761E-11,1.72325E-11,1,8.61282E-05,1.00531E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.72325E-11,,,,,2.48473E-17,1.50904E-19,1.26E-18,0.481307,9.99991,9.99996,19.9999,0.000126128,9.99991,9.99996,5.97239E-11,9.524E-11,0,9.5243E-11,9.31991E-11,0,0.000116075,0.000116075,4.00002E-05,7.6075E-05,0,7.6075E-05,0,1.7232E-11,0.0625008,2.48473E-17,1.50904E-19,5.00164E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7612E-11,1.72325E-11,1,8.03797E-11,1.72325E-11,2.48473E-17,1.50904E-19,6.517E-19,6.047E-19
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecPower3",0.125,0.99992,7.95153E-05,0.3125,9.276E-11,1.59094E-11,1,7.95153E-05,9.78894E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625012,,,1.59094E-11,,,,,2.28107E-17,5.02788E-19,1.74E-18,0.494145,9.99992,9.99996,19.9999,0.000119515,9.99992,9.99996,5.61952E-11,6.898E-11,8.636E-12,7.7618E-11,6.70958E-11,3.45436E-12,0.000109727,0.000109727,4.00002E-05,6.97263E-05,1.96272E-11,6.97263E-05,0,1.5909E-11,0.0625008,2.28107E-17,5.02788E-19,4.66456E-24,2.71517E-07,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.276E-11,1.59094E-11,1,7.68504E-11,1.59094E-11,2.28107E-17,5.02788E-19,8.8043E-19,8.601E-19
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecPower4",0.125,0.999926,7.43803E-05,0.4375,8.94E-11,1.48820E-11,1,7.43803E-05,9.66639E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.48820E-11,,,,,2.10796E-17,1.07545E-18,1.63E-18,0.508276,9.99993,9.99996,19.9999,0.000114381,9.99993,9.99996,5.36185E-11,4.668E-11,1.627E-11,6.2947E-11,4.49101E-11,6.50866E-12,0.000104714,0.000104714,4.00002E-05,6.47139E-05,3.68078E-11,6.47139E-05,0,1.4882E-11,0.0625008,2.10796E-17,1.07545E-18,4.43279E-24,5.46906E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.94E-11,1.48820E-11,1,7.45183E-11,1.48820E-11,2.10796E-17,1.07545E-18,8.0282E-19,8.298E-19
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecPower5",0.125,0.999929,7.05173E-05,0.5625,8.742E-11,1.41091E-11,1,7.05173E-05,9.68179E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625013,,,1.41091E-11,,,,,1.98185E-17,1.42651E-18,9.88E-19,0.52309,9.99993,9.99996,19.9999,0.000110518,9.99993,9.99996,5.18994E-11,2.774E-11,2.31E-11,5.0838E-11,2.60690E-11,9.23825E-12,0.000100836,0.000100836,4.00002E-05,6.08355E-05,5.19307E-11,6.08355E-05,0,1.4109E-11,0.0625009,1.98185E-17,1.42651E-18,4.25070E-24,8.18791E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.7421E-11,1.41091E-11,1,7.33121E-11,1.41091E-11,1.98185E-17,1.42651E-18,4.7124E-19,5.169E-19
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecPower6",0.125,0.999932,6.77195E-05,0.6875,8.672E-11,1.35493E-11,1,6.77195E-05,9.82834E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,1.35493E-11,,,,,1.89842E-17,1.22541E-18,3.97E-19,0.53765,9.99993,9.99996,19.9999,0.00010772,9.99993,9.99996,5.09456E-11,1.169E-11,2.927E-11,4.0953E-11,1.00794E-11,1.17067E-11,9.78914E-05,9.78914E-05,4.00002E-05,5.78912E-05,6.531169999999999E-11,5.78911E-05,0,1.3549E-11,0.062501,1.89842E-17,1.22541E-18,4.04355E-24,1.08044E-06,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.6716E-11,1.35493E-11,1,7.31666E-11,1.35493E-11,1.89842E-17,1.22541E-18,1.8354E-19,2.134E-19
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecPower7",0.125,0.999934,6.58311E-05,0.8125,8.721E-11,1.31715E-11,1,6.58311E-05,1.01031E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625014,,,1.31715E-11,,,,,1.8448E-17,7.51886E-19,1.15E-19,0.551032,9.99993,9.99996,19.9999,0.000105831,9.99993,9.99996,5.06901E-11,0,6.5831E-5,6.5831E-05,0,6.5831E-05,9.57282E-05,9.57282E-05,4.00002E-05,5.5728E-05,5.5728E-05,2.49616E-11,0,1.3171E-11,0.0625011,1.8448E-17,7.51886E-19,3.84151E-24,1,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7211E-11,1.31715E-11,1,7.40394E-11,1.31715E-11,1.8448E-17,7.51886E-19,5.1708E-20,6.346E-20
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecPower8",0.125,0.999936,6.44865E-05,0.9375,8.85E-11,1.29025E-11,1,6.44865E-05,1.04657E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625015,0.0625015,,,1.29024E-11,,,,,1.80706E-17,3.66148E-19,2.65E-20,0.562771,9.99994,9.99996,19.9999,0.000104487,9.99994,9.99996,5.08827E-11,0,6.4486E-5,6.44864E-5,0,6.44864E-05,9.4021E-05,9.4021E-05,4.00002E-05,5.40208E-05,5.40208E-05,2.25273E-11,0,1.2902E-11,0.0625011,1.80706E-17,3.66148E-19,3.68884E-24,1,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8499E-11,1.29025E-11,1,7.55968E-11,1.29024E-11,1.80706E-17,3.66148E-19,1.1603E-20,1.493E-20
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.667167,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4104E-5,1.6358E-5,3.0462E-05,1.41037E-05,6.54334E-06,0.00055,0.000572,0.0005,5E-05,3.71783E-05,1.28217E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743567,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.0263E-24,2.057E-24
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.790495,0.696391,,,1.42705E-11,,,,,7.93923E-19,3.45541E-12,2.24E-12,0.579336,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.8879E-5,2.4365E-5,6.32439E-5,3.88791E-05,9.74595E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.47017E-05,3.50908E-05,0,1.427E-11,0.740827,7.93923E-19,3.45541E-12,6.91358E-19,0.610396,0,-1.65558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.42705E-11,7.93923E-19,3.45541E-12,9.4242E-13,1.298E-12
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.511829,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7436E-5,1.7257E-5,6.46938E-5,4.74364E-05,6.903E-06,0.000100581,0.000136813,2E-05,8.05813E-05,3.81401E-05,4.24412E-05,0,1.8123E-11,0.5625,5.07857E-24,5.07857E-24,1.01612E-30,0.476304,0,-1.08295E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,5.07857E-24,5.07857E-24,1.2391E-17,1.299E-17
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.343172,0.28972,,,1.30799E-11,,,,,1.37873E-12,5.43953E-19,2.03E-12,0.413898,9.99997,9.99989,19.9999,0.00014537,9.99997,9.99989,3.29628E-05,5.4083E-5,1.1329E-5,6.54128E-5,5.40834E-05,4.53179E-06,0.000102408,0.000135371,3E-05,7.24079E-05,2.45272E-05,4.78807E-05,0,1.308E-11,0.333759,1.37873E-12,5.43953E-19,2.75857E-19,0.343704,0,-1.39453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.30799E-11,1.37873E-12,5.43953E-19,1.1894E-12,8.399E-13
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.337985,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.019E-11,1.629E-05,1.62897E-5,8.78671E-12,1.62897E-05,0.000105324,0.000105324,4E-05,6.53237E-05,1.37186E-05,5.16051E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.216262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,2.7958E-24,1.427E-24
"Risk Neutral CM 4 CN High Both LT 0.8","8.895E-07","0.9283","156","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.251797,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,2.9113E-24,9.797E-25
