"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.417914,0.414623,,,7.40554E-11,,,,,1.11273E-12,3.95001E-19,1.42E-12,0.291335,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.09180E-11,2.05E-11,9.4067E-6,9.40675E-6,8.50336E-12,9.40673E-06,0.000102408,0.000102408,3.00002E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,7.4055E-11,0.212043,1.11273E-12,3.95001E-19,2.22636E-19,0.11415,0,1.24838E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.40554E-11,1.11273E-12,3.95001E-19,1.0048E-12,4.131E-13
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","DisputeArises",8.2E-5,0,1,0.474645,9.2936E-7,9.29363E-07,1,1,0.121339,4.29716,3,0.689122,0.148631,0.137923,0.129107,0.122568,0.118059,0.115337,0.114226,0.11415,1,1,0.417914,0.414623,,,8.98655E-07,,,,,1.35029E-08,4.7933E-15,1.721E-8,0.291335,9,9.99997,19,1.00003,998.808,1000,3.75186E-07,2.4872E-7,0.11415,0.11415,1.03187E-07,0.11415,0.878691,0.878692,3E-05,0.878661,0.0982892,0.780372,0,8.98655E-7,0.212043,1.35029E-08,4.7933E-15,2.70166E-15,0.11415,0,-1.52739E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,8.98655E-07,1.35029E-08,4.7933E-15,1.21929E-8,5.0126E-9
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PFiles",8E-11,0,1,0.488929,1,1,1,1,0.104488,4.41144,1.37984,0.870344,0.138446,0.131191,0.125431,0.121625,0.119656,0.119419,0.120845,0.123389,1,1,0.417914,0.414623,,,0.966957,,,,,0.0145292,5.15761E-09,0.018513,0.291335,9.00588,9.5904,18.5963,1.40372,998.803,999.758,0.403703,0.267622,0.307764,0.575386,0.11103,0.295626,0.895526,1.29923,1.37984E-05,0.895512,0.287965,0.607547,0,0.966957,0.212043,0.0145292,5.15761E-09,2.907E-09,0.321052,0,-5.10853E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.966957,0.0145292,5.15761E-09,0.0131196,0.0053935
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","DAnswers",8E-11,0,1,0.488929,1,1,1,1,0.104488,4.41144,1.37984,0.870344,0.138446,0.131191,0.125431,0.121625,0.119656,0.119419,0.120845,0.123389,1,1,0.417914,0.414623,,,0.966958,,,,,0.0145292,5.15762E-09,0.018513,0.291335,9.00588,9.5904,18.5963,1.40372,998.803,999.758,0.403703,0.267622,0.307764,0.575386,0.11103,0.295626,0.895526,1.29923,1.37984E-05,0.895512,0.287965,0.607547,0,0.966958,0.212043,0.0145292,5.15762E-09,2.907E-09,0.321052,0,-4.88697E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.966958,0.0145292,5.15762E-09,0.0131196,0.0053935
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","Litigated",8E-11,0,1,0.488929,1,1,1,1,0.104488,4.41144,1.37984,0.870344,0.138446,0.131191,0.125431,0.121625,0.119656,0.119419,0.120845,0.123389,1,1,0.417914,0.414623,,,0.966958,,,,,0.0145292,5.15762E-09,0.018513,0.291335,9.00588,9.5904,18.5963,1.40372,998.803,999.758,0.403703,0.267622,0.307764,0.575386,0.11103,0.295626,0.895526,1.29923,1.37984E-05,0.895512,0.287965,0.607547,0,0.966958,0.212043,0.0145292,5.15762E-09,2.907E-09,0.321052,0,-4.88697E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.966958,0.0145292,5.15762E-09,0.0131196,0.0053935
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99913E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.4067E-6,9.4067E-06,0,9.4067E-06,0.000102408,0.000102408,3.00002E-05,7.24078E-05,8.09969E-06,6.43081E-05,0,0,,0,0,0,0.114149,0,5.04555E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","Settles",7E-11,0,1,0.487603,1,1,1,1,0.103849,4.40082,1.32448,0.875133,0.14243,0.133565,0.125006,0.11819,0.115482,0.117413,0.121714,0.1262,1,1,0.421516,0.426655,,,1,,,,,0,0,0,,9.01204,9.58794,18.6,1.40001,998.826,999.757,0.4,0.265848,0.31667,0.582518,0.109781,0.303811,0.896164,1.29616,1.32448E-05,0.896151,0.296595,0.599556,0,1,0.212043,0,0,0,0.330617,0,-0.0812502,0.111228,0.136394,0.143072,0.140534,0.123089,0.126313,0.120826,0.0985431,0.108988,0.131969,0.135361,0.12852,0.130336,0.136247,0.126813,0.101766,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","Tried",1E-12,0,1,0.597768,1,1,1,1,0.125808,5.28214,2.99988,0.783041,0.00648698,0.0261189,0.0818458,0.180162,0.257135,0.234503,0.145449,0.0683005,1,1,0.312521,0.0625182,,,0,,,,,0,0,1,0.291335,8.84567,9.5543,18.4,1.60003,998.137,999.676,0.6,0.414376,0.0780129,0.492389,0.232209,0.0927791,0.874222,1.47422,2.99988E-05,0.874192,0.0588242,0.815368,0,0,,0,0,0,0.0683154,0,2.89741,6.28631E-06,7.73104E-06,8.14453E-06,8.55621E-06,9.1685E-06,0.518917,0.312684,0.16836,0.0414356,0.0986038,0.205403,0.375809,0.278722,9.5446E-06,9.05232E-06,7.3366E-06,1,1,0,0,0,0,0,0.708665,0.291335
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PWins",4E-13,0,1,0.606927,1,1,1,1,0.126155,5.35541,2.9998,0.789935,0.00558116,0.0232122,0.0753964,0.172284,0.255047,0.240605,0.153778,0.0740963,1,1,0.312531,0.0625275,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.740703,0.0592974,0.8,0.592562,0.0474379,0.873875,1.47387,2.9998E-05,0.873845,0.0638244,0.81002,0,0,,0,0,0,0.0741218,0,2.88296,8.7141E-06,1.08988E-05,1.17736E-05,1.25257E-05,1.35272E-05,0.509577,0.315964,0.174401,0.0385868,0.094239,0.201533,0.378302,0.2873,1.43082E-05,1.38152E-05,1.13369E-05,1,1,0,0,0,0,0,0,1
