"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625012,,,1.64880E-11,,,,,2.34924E-17,2.2154E-18,5.14E-24,0.435695,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.225E-11,2.8324E-5,2.83236E-5,3.09636E-11,2.83236E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.45272E-05,4.78806E-05,0,1.6488E-11,0.0625008,2.34924E-17,2.2154E-18,5.14361E-24,0.343704,0,3.28964E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.34924E-17,2.2154E-18,2.9026E-24,2.241E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","DisputeArises",8.2E-5,0,1,0.474643,9.2936E-7,2.0008E-07,1,1,0.121338,4.29715,3,0.68912,0.148625,0.137923,0.12911,0.122574,0.118064,0.115339,0.114223,0.114141,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.85077E-13,2.68836E-14,6.24E-20,0.435695,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9131E-7,0.343703,0.343704,3.7574E-07,0.343703,0.878692,0.878692,3E-05,0.878662,0.297635,0.581027,0,2.0008E-07,0.0625008,2.85077E-13,2.68836E-14,6.24172E-20,0.343704,0,-4.66964E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.85077E-13,2.68836E-14,3.5222E-20,2.719E-20
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PFiles",8E-11,0,1,0.488926,1,0.215287,1,1,0.104488,4.41141,1.37984,0.870341,0.138448,0.131192,0.125431,0.121625,0.119656,0.119419,0.120844,0.123386,1,1,0.0625013,0.0625012,,,0.215287,,,,,3.06745E-07,2.89269E-08,6.72E-14,0.435695,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.421054,0.322776,0.74383,0.404298,0.301067,0.895526,1.55387,1.37984E-05,0.895512,0.500881,0.394632,0,0.215287,0.0625008,3.06745E-07,2.89269E-08,6.71612E-14,0.559518,0,-2.56715E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.06745E-07,2.89269E-08,3.7899E-14,2.926E-14
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","DAnswers",2E-11,0,1,0.474643,1,1,1,1,0.121338,4.29715,3,0.68912,0.148625,0.137923,0.12911,0.122574,0.118064,0.115339,0.114223,0.114141,1,1,0.0625013,0.0625012,,,0.999998,,,,,1.42482E-06,1.34364E-07,3.12E-13,0.435695,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566056,0.597185,1.16324,0.488224,1.03761,0.878692,2.47869,3E-05,0.878662,0.297635,0.581027,0,0.999998,0.0625008,1.42482E-06,1.34364E-07,3.11961E-13,0.343704,0,-3.84815E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.42482E-06,1.34364E-07,1.7604E-13,1.359E-13
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","Litigated",2E-11,0,1,0.474643,1,1,1,1,0.121338,4.29715,3,0.68912,0.148625,0.137923,0.12911,0.122574,0.118064,0.115339,0.114223,0.114141,1,1,0.0625013,0.0625012,,,0.999998,,,,,1.42482E-06,1.34364E-07,3.12E-13,0.435695,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566056,0.597185,1.16324,0.488224,1.03761,0.878692,2.47869,3E-05,0.878662,0.297635,0.581027,0,0.999998,0.0625008,1.42482E-06,1.34364E-07,3.11961E-13,0.343704,0,-3.84815E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.42482E-06,1.34364E-07,1.7604E-13,1.359E-13
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99913E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.291E-11,2.8324E-5,2.83236E-5,2.29137E-11,2.83235E-05,0.000102408,0.000102408,3.00002E-05,7.24078E-05,2.45272E-05,4.78806E-05,0,0,,0,0,0,0.343704,0,2.86567E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","Settles",2E-11,0,1,0.474643,1,1,1,1,0.121338,4.29715,3,0.68912,0.148625,0.137923,0.12911,0.122574,0.118064,0.115339,0.114223,0.114141,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.566056,0.597185,1.16324,0.488224,1.03761,0.878692,2.47869,3E-05,0.878662,0.297635,0.581027,0,1,0.0625008,0,0,0,0.343704,0,4.30216E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","Tried",5E-24,0,1,0.485885,1,1,1,1,0.12044,4.38708,2.89827,0.709188,0.139018,0.132005,0.126835,0.123248,0.120845,0.119473,0.119112,0.119464,1,1,0.571541,0.10222,,,0,,,,,0,0,1,0.435695,8.2357,8.36428,16.6,3.40003,990.715,992.404,2.4,1.26285,0.643938,1.90679,2.04676,1.20509,0.879589,3.27959,2.89827E-05,0.87956,0.324017,0.555543,0,0,,0,0,0,0.372841,0,-0.0275925,0.105787,0.132051,0.141532,0.138733,0.134203,0.130486,0.120792,0.096416,0.105483,0.128418,0.134811,0.142505,0.137223,0.132845,0.121869,0.096847,1,1,0,0,0,0,0,0.564305,0.435695
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PWins",2E-24,0,1,0.506392,1,1,1,1,0.120914,4.55114,2.87792,0.727051,0.124851,0.121862,0.120948,0.121752,0.123623,0.126086,0.128942,0.131936,1,1,0.572915,0.110032,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.79533,0.485601,2.28093,3.46413,0.582722,0.879114,3.27911,2.87792E-05,0.879086,0.351826,0.527259,0,0,,0,0,0,0.404668,0,-0.032036,0.0964344,0.122809,0.135398,0.136975,0.13687,0.136975,0.129612,0.104928,0.0960435,0.118676,0.127674,0.141217,0.140326,0.139725,0.13089,0.105448,1,1,0,0,0,0,0,0,1
