"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99915E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.1875,,,8.2407E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120648,1000,1000,8.2407E-06,1.9572E-5,0,1.95717E-5,4.64827E-06,0,0.000102408,0.000110649,3E-05,7.24078E-05,0,7.24078E-05,0,8.2407E-05,0.1875,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","DisputeArises",8.2E-5,0,1,0.474646,1,1,1,1,0.121339,4.29717,3,0.689122,0.148644,0.137925,0.1291,0.122558,0.118049,0.115332,0.114229,0.114162,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76247,18.9,1.10003,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.878691,0.978691,3E-05,0.878661,0,0.878661,0,1,0.1875,0,0,0,0,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","PFiles",8.2E-5,0,1,0.474646,1,1,1,1,0.121339,4.29717,3,0.689122,0.148644,0.137925,0.1291,0.122558,0.118049,0.115332,0.114229,0.114162,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76247,18.9,1.10003,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.878691,0.978691,3E-05,0.878661,0,0.878661,0,1,0.1875,0,0,0,0,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","DAnswers",8.2E-5,0,1,0.474646,1,1,1,1,0.121339,4.29717,3,0.689122,0.148644,0.137925,0.1291,0.122558,0.118049,0.115332,0.114229,0.114162,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76247,18.9,1.10003,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.878691,0.978691,3E-05,0.878661,0,0.878661,0,1,0.1875,0,0,0,0,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","Litigated",8.2E-5,0,1,0.474646,1,1,1,1,0.121339,4.29717,3,0.689122,0.148644,0.137925,0.1291,0.122558,0.118049,0.115332,0.114229,0.114162,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76247,18.9,1.10003,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.878691,0.978691,3E-05,0.878661,0,0.878661,0,1,0.1875,0,0,0,0,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","Settles",8.2E-5,0,1,0.474646,1,1,1,1,0.121339,4.29717,3,0.689122,0.148644,0.137925,0.1291,0.122558,0.118049,0.115332,0.114229,0.114162,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76247,18.9,1.10003,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.878691,0.978691,3E-05,0.878661,0,0.878661,0,1,0.1875,0,0,0,0,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","PrecPower1",0.125,0.999902,9.79943E-05,0.0625,9.7994E-5,9.79943E-05,1,9.79943E-05,1.04213E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,9.79943E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000137794,1000,1000,9.79943E-06,2.3274E-5,0,2.32737E-5,5.52749E-06,0,0.000117573,0.000127372,3E-05,8.7573E-05,0,8.7573E-05,0,9.79943E-5,0.1875,0,0,0,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.79943E-5,9.79943E-05,0.999902,0,9.79943E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","PrecPower2",0.125,0.999909,9.09278E-05,0.1875,9.0928E-5,9.09278E-05,1,9.09278E-05,1.00593E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,9.09278E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000130021,1000,1000,9.09278E-06,2.1595E-5,0,2.15953E-5,5.12889E-06,0,0.000110868,0.000119961,3E-05,8.08685E-05,0,8.08685E-05,0,9.09278E-5,0.1875,0,0,0,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.09278E-5,9.09278E-05,0.999909,0,9.09278E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","PrecPower3",0.125,0.999915,8.51103E-05,0.3125,8.511E-05,8.51103E-05,1,8.51103E-05,9.79359E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,8.51103E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123621,1000,1000,8.51103E-06,2.0214E-5,0,2.02137E-5,4.80075E-06,0,0.000105317,0.000113828,3E-05,7.53167E-05,0,7.53167E-05,0,8.51103E-5,0.1875,0,0,0,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.51103E-5,8.51103E-05,0.999915,0,8.51103E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","PrecPower4",0.125,0.999919,8.07971E-05,0.4375,8.0797E-5,8.07971E-05,1,8.07971E-05,9.66763E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,8.07971E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118877,1000,1000,8.07971E-06,1.9189E-5,0,1.91893E-5,4.55746E-06,0,0.000101129,0.000109209,3E-05,7.11295E-05,0,7.11295E-05,0,8.07971E-5,0.1875,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.07971E-5,8.07971E-05,0.999919,0,8.07971E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 1.2","5.462E-08","0.6546","215","PrecPower5",0.125,0.999922,7.78248E-05,0.5625,7.7825E-5,7.78248E-05,1,7.78248E-05,9.67844E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,7.78248E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115607,1000,1000,7.78248E-06,1.8483E-5,0,1.84834E-5,4.3898E-06,0,9.81463E-05,0.000105929,3E-05,6.81463E-05,0,6.81463E-05,0,7.78248E-5,0.1875,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.78248E-5,7.78248E-05,0.999922,0,7.78248E-05,0,0,0,0
