"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,1.00008E-05,4.5,0.500005,0.967737,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.370444,0.3125,,,8.218E-05,,,,,4.3657E-12,4.36569E-12,2.182E-5,0.355372,9.99992,9.99996,19.9999,0.000120491,9.99992,9.99996,1.1491E-05,3.4149E-5,9.9486E-6,4.40975E-5,1.76245E-05,7.59647E-06,9.89992E-05,0.00011049,5.00025E-06,9.3999E-05,1.21994E-05,8.17995E-05,0,8.218E-05,0.3125,4.3657E-12,4.36569E-12,8.7349E-19,0.130719,0,-2.74942E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,8.218E-05,4.3657E-12,4.36569E-12,1.40656E-5,7.7541E-6
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","DisputeArises",0.0001,0,1,0.486404,1,1,1,1,0.0961614,4.39123,0.471161,0.958488,0.137809,0.132583,0.127791,0.123554,0.120068,0.118233,0.118771,0.121192,1,1,0.370444,0.3125,,,0.790194,,,,,4.1978E-08,4.19779E-08,0.209805,0.355372,9.26625,9.62326,18.8895,1.11049,9.26625,9.62326,0.11049,0.328356,0.0956598,0.424016,0.169467,0.0730431,0.903843,1.01433,4.71161E-06,0.903839,0.117302,0.786536,0,0.790194,0.3125,4.1978E-08,4.19779E-08,8.39897E-15,0.130719,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.790194,4.1978E-08,4.19779E-08,0.135246,0.0745589
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PFiles",0.0001,0,1,0.486404,1,1,1,1,0.0961614,4.39123,0.471161,0.958488,0.137809,0.132583,0.127791,0.123554,0.120068,0.118233,0.118771,0.121192,1,1,0.370444,0.3125,,,0.790194,,,,,4.1978E-08,4.19779E-08,0.209805,0.355372,9.26625,9.62326,18.8895,1.11049,9.26625,9.62326,0.11049,0.328356,0.0956598,0.424016,0.169467,0.0730431,0.903843,1.01433,4.71161E-06,0.903839,0.117302,0.786536,0,0.790194,0.3125,4.1978E-08,4.19779E-08,8.39897E-15,0.130719,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.790194,4.1978E-08,4.19779E-08,0.135246,0.074559
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","DAnswers",0.0001,0,1,0.486404,1,1,1,1,0.0961614,4.39123,0.471161,0.958488,0.137809,0.132583,0.127791,0.123554,0.120068,0.118233,0.118771,0.121192,1,1,0.370444,0.3125,,,0.790195,,,,,4.1978E-08,4.19779E-08,0.209805,0.355372,9.26625,9.62326,18.8895,1.11049,9.26625,9.62326,0.11049,0.328356,0.0956598,0.424016,0.169467,0.0730431,0.903843,1.01433,4.71161E-06,0.903839,0.117302,0.786536,0,0.790195,0.3125,4.1978E-08,4.19779E-08,8.39897E-15,0.130719,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.790195,4.1978E-08,4.19779E-08,0.135246,0.074559
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","Litigated",0.0001,0,1,0.486404,1,1,1,1,0.0961614,4.39123,0.471161,0.958488,0.137809,0.132583,0.127791,0.123554,0.120068,0.118233,0.118771,0.121192,1,1,0.370444,0.3125,,,0.790195,,,,,4.1978E-08,4.19779E-08,0.209805,0.355372,9.26625,9.62326,18.8895,1.11049,9.26625,9.62326,0.11049,0.328356,0.0956598,0.424016,0.169467,0.0730431,0.903843,1.01433,4.71161E-06,0.903839,0.117302,0.786536,0,0.790195,0.3125,4.1978E-08,4.19779E-08,8.39897E-15,0.130719,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.790195,4.1978E-08,4.19779E-08,0.135246,0.074559
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00232E-12,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00032E-06,10,9.99999,5.20261E-13,1.809E-11,2.788E-12,2.0878E-11,1.80901E-11,2.72201E-12,5.00031E-06,5.00032E-06,5.00028E-06,3.76185E-11,4.88223E-12,3.2736300000000005E-11,0,0,,0,0,0,0.130719,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","Settles",8.2E-5,0,1,0.500625,1,1,1,1,0.0975581,4.505,0.596257,0.954967,0.158098,0.134224,0.106973,0.0918797,0.100157,0.120849,0.138422,0.149398,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63749,18.9,1.10001,9.2625,9.63749,0.1,0.308281,0.110308,0.418589,0.111752,0.081352,0.902448,1.00245,5.96257E-06,0.902442,0.134033,0.768409,0,1,0.3125,0,0,0,0.14957,0,-0.5252,0.136632,0.16802,0.176536,0.0667552,0.0950549,0.119458,0.127576,0.109967,0.107598,0.118963,0.103348,0.0738371,0.162697,0.161372,0.150819,0.121366,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","Tried",2.2E-5,0,1,0.432844,1,1,1,1,0.0909009,3.96275,8.60299E-06,0.971748,0.0613967,0.126401,0.206195,0.242848,0.195062,0.108378,0.0447567,0.0149621,1,1,0.588682,0.312499,,,0,,,,,0,0,1,0.355372,9.28037,9.56963,18.85,1.15,9.28037,9.56963,0.15,0.403965,0.0404904,0.444455,0.386838,0.0417492,0.909099,1.0591,8.60299E-11,0.909099,0.0542894,0.85481,0,0,,0,0,0,0.0597178,0,2.13069,9.68599E-07,1.17527E-06,1.2073E-06,0.400626,0.27932,0.17446,0.0974684,0.0481212,0.113149,0.193131,0.291863,0.401852,1.13245E-06,1.14845E-06,1.08627E-06,8.78836E-07,1,1,0,0,0,0,0,0.644628,0.355372
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PWins",7.8E-6,0,1,0.444123,1,1,1,1,0.0909009,4.05299,5.20766E-06,0.981907,0.0553425,0.117561,0.198595,0.242782,0.202466,0.116545,0.049661,0.0170481,1,1,0.589085,0.3125,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,1.00829,0.0050031,1.01329,1.07891,0.000375234,0.909099,1.0591,5.20766E-11,0.909099,0.0606444,0.848455,0,0,,0,0,0,0.0667082,0,2.13928,7.66356E-07,9.42881E-07,9.86266E-07,0.388022,0.278365,0.178924,0.102716,0.0519694,0.106948,0.187321,0.291572,0.414155,9.13414E-07,9.66228E-07,9.42187E-07,7.77422E-07,1,1,0,0,0,0,0,0,1
