"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.05542E-10,1,6.9399E-05,1.00023E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.484224,0.484224,,,1.01002E-10,,,,,9.08341E-19,9.08337E-19,4.54E-12,0.567678,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,4.31248E-11,3.639E-11,2.83E-11,6.4684E-11,2.3851E-11,1.85981E-11,9.9397E-05,9.9397E-05,4.00002E-05,5.93968E-05,4.1106E-11,5.93967E-05,0,1.01E-10,0.480619,9.08341E-19,9.08337E-19,1.81741E-25,6.64437E-07,0,2.61593E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.05542E-10,1,2.11169E-17,1.01002E-10,9.08341E-19,9.08337E-19,1.9627E-12,2.577E-12
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","DisputeArises",6.9E-5,0,1,0.452651,1.5208E-6,1.5208E-06,1,1,0.144127,4.12121,5,0.548356,0.163675,0.148211,0.135043,0.124466,0.116043,0.109321,0.103951,0.0992897,1,1,0.484224,0.484224,,,1.45538E-06,,,,,1.30887E-14,1.30886E-14,6.542E-8,0.567678,9,9.99996,19,1.00004,9,9.99996,6.21404E-07,5.2431E-7,4.0775E-7,9.32061E-7,3.43678E-07,2.67988E-07,0.855913,0.855914,4E-05,0.855873,5.92314E-07,0.855873,0,1.45538E-6,0.480619,1.30887E-14,1.30886E-14,2.61878E-21,6.64437E-07,0,-2.15954E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.5208E-06,0.999998,3.04282E-13,1.45538E-06,1.30887E-14,1.30886E-14,2.82812E-8,3.7136E-8
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PFiles",1E-10,0,1,0.480589,1,1,1,1,0.11374,4.34471,2.23026,0.962931,0.144239,0.135101,0.127644,0.122285,0.118832,0.117099,0.116957,0.117844,1,1,0.484224,0.484224,,,0.956985,,,,,8.60642E-09,8.60639E-09,0.043015,0.567678,9.28006,9.31132,18.5914,1.40862,9.28006,9.31132,0.408603,0.344758,0.268116,0.612874,0.225985,0.176215,0.886278,1.29488,1.78421E-05,0.88626,0.389475,0.496785,0,0.956985,0.480619,8.60642E-09,8.60639E-09,1.72197E-15,0.436899,0,-5.8873E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,2.0008E-07,0.956985,8.60642E-09,8.60639E-09,0.0185962,0.0244185
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","DAnswers",1E-10,0,1,0.480589,1,1,1,1,0.11374,4.34471,2.23026,0.962931,0.144239,0.135101,0.127644,0.122285,0.118832,0.117099,0.116957,0.117844,1,1,0.484224,0.484224,,,0.956985,,,,,8.60642E-09,8.60639E-09,0.043015,0.567678,9.28006,9.31132,18.5914,1.40862,9.28006,9.31132,0.408603,0.344758,0.268117,0.612874,0.225985,0.176215,0.886278,1.29488,1.78421E-05,0.88626,0.389475,0.496785,0,0.956985,0.480619,8.60642E-09,8.60639E-09,1.72197E-15,0.436899,0,-5.85313E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.956985,8.60642E-09,8.60639E-09,0.0185962,0.0244185
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","Litigated",1E-10,0,1,0.480589,1,1,1,1,0.11374,4.34471,2.23026,0.962931,0.144239,0.135101,0.127644,0.122285,0.118832,0.117099,0.116957,0.117844,1,1,0.484224,0.484224,,,0.956985,,,,,8.60642E-09,8.60639E-09,0.043015,0.567678,9.28006,9.31132,18.5914,1.40862,9.28006,9.31132,0.408603,0.344758,0.268117,0.612874,0.225985,0.176215,0.886278,1.29488,1.78421E-05,0.88626,0.389475,0.496785,0,0.956985,0.480619,8.60642E-09,8.60639E-09,1.72197E-15,0.436899,0,-5.85313E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.956985,8.60642E-09,8.60639E-09,0.0185962,0.0244185
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","Not Litigated",1,0.999931,6.93989E-05,0.5,2.112E-17,0,1,6.93989E-05,1.00022E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,0,0,0,0,0,0,9.93969E-05,9.93969E-05,4.00002E-05,5.93967E-05,0,5.93967E-05,0,0,,0,0,0,2.65882E-13,0,2.93655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1117E-17,0,1,2.11169E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","Settles",1E-10,0,1,0.479736,1,1,1,1,0.114153,4.33789,2.26378,0.956912,0.148413,0.136684,0.126375,0.119134,0.115465,0.115285,0.117745,0.1209,1,1,0.477809,0.483428,,,1,,,,,0,0,0,,9.28062,9.31936,18.6,1.40002,9.28062,9.31936,0.4,0.340276,0.262448,0.602724,0.217835,0.165913,0.885865,1.28586,1.81102E-05,0.885847,0.383707,0.50214,0,1,0.480619,0,0,0,0.430565,0,-0.117512,0.116041,0.141486,0.147137,0.132594,0.132403,0.120446,0.115559,0.0943348,0.111146,0.13275,0.133107,0.136283,0.127869,0.135048,0.124514,0.0992821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","Tried",5E-12,0,1,0.499568,1,1,1,1,0.104551,4.49655,1.48452,1.09685,0.0513759,0.0998843,0.155878,0.192395,0.193737,0.157452,0.0994273,0.0498494,1,1,0.626938,0.501932,,,0,,,,,0,0,1,0.567678,9.26768,9.13231,18.4,1.60001,9.26768,9.13231,0.6,0.44447,0.394221,0.838692,0.407294,0.405404,0.895461,1.49546,1.18762E-05,0.895449,0.517797,0.377652,0,0,,0,0,0,0.57782,0,2.61438,3.59398E-06,4.36974E-06,4.52227E-06,0.228453,0.137355,0.324872,0.199237,0.11007,0.108904,0.194355,0.312141,0.146371,0.238218,4.14302E-06,3.83994E-06,3.07156E-06,1,1,0,0,0,0,0,0.432322,0.567678
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PWins",3E-12,0,1,0.522635,1,1,1,1,0.104274,4.68108,1.42493,1.12849,0.0424459,0.0856058,0.140545,0.185697,0.201128,0.172959,0.11335,0.0582688,1,1,0.634385,0.50938,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.67122,0.188634,0.859854,0.683951,0.0565902,0.895738,1.49574,1.13995E-05,0.895726,0.563631,0.332095,0,0,,0,0,0,0.62878,0,2.61444,2.7598E-06,3.41992E-06,3.64093E-06,0.196378,0.120662,0.343022,0.216964,0.122965,0.0958039,0.176642,0.294363,0.163151,0.270029,3.74817E-06,3.5734E-06,2.91136E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","DWins",2E-12,0,1,0.46928,1,1,1,1,0.104914,4.25424,1.56277,1.05531,0.0631017,0.118633,0.176012,0.201191,0.184033,0.13709,0.0811461,0.038794,1,1,0.617161,0.492153,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.146729,0.664176,0.810904,0.0440186,0.863428,0.895098,1.4951,1.25021E-05,0.895086,0.457613,0.437473,0,0,,0,0,0,0.510904,0,2.61431,4.68932E-06,5.61694E-06,5.67954E-06,0.27057,0.159275,0.301039,0.17596,0.093139,0.126106,0.217613,0.335484,0.124337,0.196448,4.6615E-06,4.18993E-06,3.2819E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","Abandoned",2E-18,0,1,0.499568,1,1,1,1,0.104551,4.49655,1.48453,1.09685,0.0513761,0.0998844,0.155878,0.192395,0.193737,0.157452,0.0994273,0.0498495,1,1,0.626938,0.501931,,,0,,,,,0.500001,0.499999,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.353308,0.404473,0.757781,0.323969,0.427586,0.895461,1.29546,1.18763E-05,0.895449,0.517796,0.377653,0,0,,0.500001,0.499999,1.0004E-07,0.577819,0,2.61437,3.84275E-06,4.66525E-06,4.81699E-06,0.228453,0.137355,0.324871,0.199237,0.11007,0.108904,0.194355,0.31214,0.146371,0.238218,4.36067E-06,4.02723E-06,3.21346E-06,1,1,0,0,0,0.500001,0.499999,0,0
