"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.05542E-10,1,6.9399E-05,1.00023E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.459342,0.459342,,,1.05542E-10,,,,,1.33799E-17,2.82369E-23,1.34E-16,0.513894,9.99993,9.99996,19.9999,0.000109399,1000,1000,4.22169E-11,3.554E-11,3.051E-11,6.6056E-11,2.34764E-11,2.03019E-11,9.9397E-05,9.9397E-05,4.00002E-05,5.93968E-05,4.1106E-11,5.93967E-05,0,1.0554E-10,0.459342,1.33799E-17,2.82369E-23,2.67706E-24,6.64437E-07,0,1.88161E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.05542E-10,1,2.11169E-17,1.05542E-10,1.33799E-17,2.82369E-23,6.5351E-17,6.909E-17
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","DisputeArises",6.9E-5,0,1,0.452651,1.5208E-6,1.5208E-06,1,1,0.144127,4.12121,5,0.548356,0.163675,0.148211,0.135043,0.124466,0.116043,0.109321,0.103951,0.0992897,1,1,0.459342,0.459342,,,1.5208E-06,,,,,1.92797E-13,4.06878E-19,1.94E-12,0.513894,9,9.99996,19,1.00004,998.808,1000,6.08321E-07,5.1217E-7,4.3965E-7,9.51827E-7,3.38282E-07,2.92538E-07,0.855913,0.855914,4E-05,0.855873,5.92314E-07,0.855873,0,1.5208E-06,0.459342,1.92797E-13,4.06878E-19,3.85749E-20,6.64437E-07,0,-2.18167E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.5208E-06,0.999998,3.04282E-13,1.5208E-06,1.92797E-13,4.06878E-19,9.4167E-13,9.955E-13
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","PFiles",1E-10,0,1,0.480589,1,1,1,1,0.11374,4.34471,2.23026,0.962931,0.144239,0.135101,0.127644,0.122285,0.118832,0.117099,0.116957,0.117844,1,1,0.459342,0.459342,,,0.999998,,,,,1.26773E-07,2.67541E-13,1.274E-6,0.513894,9.25934,9.34064,18.6,1.40002,999.311,999.457,0.4,0.336777,0.289094,0.625871,0.222437,0.192358,0.886278,1.28628,1.78421E-05,0.88626,0.389475,0.496785,0,0.999998,0.459342,1.26773E-07,2.67541E-13,2.53648E-14,0.436899,0,-5.90555E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,2.0008E-07,0.999998,1.26773E-07,2.67541E-13,6.19195E-7,6.5459E-7
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","DAnswers",1E-10,0,1,0.480589,1,1,1,1,0.11374,4.34471,2.23026,0.962931,0.144239,0.135101,0.127644,0.122285,0.118832,0.117099,0.116957,0.117844,1,1,0.459342,0.459342,,,0.999999,,,,,1.26773E-07,2.67542E-13,1.274E-6,0.513894,9.25934,9.34064,18.6,1.40002,999.311,999.457,0.4,0.336777,0.289094,0.625872,0.222436,0.192358,0.886278,1.28628,1.78421E-05,0.88626,0.389475,0.496785,0,0.999999,0.459342,1.26773E-07,2.67542E-13,2.53648E-14,0.436899,0,-5.87197E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.999999,1.26773E-07,2.67542E-13,6.19195E-7,6.5459E-7
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","Litigated",1E-10,0,1,0.480589,1,1,1,1,0.11374,4.34471,2.23026,0.962931,0.144239,0.135101,0.127644,0.122285,0.118832,0.117099,0.116957,0.117844,1,1,0.459342,0.459342,,,0.999999,,,,,1.26773E-07,2.67542E-13,1.274E-6,0.513894,9.25934,9.34064,18.6,1.40002,999.311,999.457,0.4,0.336777,0.289094,0.625872,0.222436,0.192358,0.886278,1.28628,1.78421E-05,0.88626,0.389475,0.496785,0,0.999999,0.459342,1.26773E-07,2.67542E-13,2.53648E-14,0.436899,0,-5.87197E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.999999,1.26773E-07,2.67542E-13,6.19195E-7,6.5459E-7
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","Not Litigated",1,0.999931,6.93989E-05,0.5,2.112E-17,0,1,6.93989E-05,1.00022E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,0,0,0,0,0,0,9.93969E-05,9.93969E-05,4.00002E-05,5.93967E-05,0,5.93967E-05,0,0,,0,0,0,2.65882E-13,0,2.93655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1117E-17,0,1,2.11169E-17,0,0,0,0,0
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","Settles",1E-10,0,1,0.480589,1,1,1,1,0.11374,4.34471,2.23026,0.962931,0.144239,0.135101,0.127644,0.122285,0.118832,0.117099,0.116957,0.117844,1,1,0.459342,0.459342,,,1,,,,,0,0,0,,9.25934,9.34064,18.6,1.40002,999.311,999.457,0.4,0.336777,0.289094,0.625871,0.222436,0.192358,0.886278,1.28628,1.78421E-05,0.88626,0.389475,0.496785,0,1,0.459342,0,0,0,0.436899,0,-2.18075E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","Tried",1E-16,0,1,0.496464,1,1,1,1,0.111848,4.47171,1.9546,1.01416,0.135008,0.127471,0.122016,0.119557,0.120002,0.122351,0.125393,0.128203,1,1,0.647194,0.351809,,,0,,,,,0,0,1,0.513894,9.21389,9.18609,18.4,1.60002,998.791,998.73,0.6,0.465759,0.333038,0.798797,0.428895,0.345512,0.888168,1.48817,1.56368E-05,0.888152,0.428237,0.459915,0,0,,0,0,0,0.480381,0,0.0419062,0.104349,0.127589,0.133257,0.13014,0.127078,0.142102,0.131018,0.104468,0.10488,0.128828,0.135782,0.134653,0.134128,0.134079,0.125989,0.101661,1,1,0,0,0,0,0,0.486106,0.513894
"MODRA CM 1 CN High Both UPC 8E-06","8.061E-07","0.9889","110","PWins",7E-17,0,1,0.512169,1,1,1,1,0.106866,4.59735,1.50394,1.09189,0.123423,0.119861,0.118182,0.119017,0.122139,0.126851,0.132427,0.138101,1,1,0.655277,0.365342,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.732845,0.170147,0.902991,0.782551,0.051044,0.893146,1.49315,1.20315E-05,0.893134,0.507679,0.385455,0,0,,0,0,0,0.567155,0,0.017381,0.0974021,0.121222,0.129991,0.131396,0.133168,0.14238,0.134919,0.109522,0.0976047,0.121709,0.131014,0.133279,0.136193,0.139102,0.132796,0.108303,1,1,0,0,0,0,0,0,1
