"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.76546E-17,3.40076E-24,3.17E-18,0.400556,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.411E-11,2.8207E-5,2.82072E-5,1.2174E-11,2.82072E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.56431E-05,7.43568E-05,0,2.2009E-11,0.0625004,2.76546E-17,3.40076E-24,5.53314E-24,0.256432,0,3.0229E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.76546E-17,3.40076E-24,1.9001E-18,1.270E-18
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","DisputeArises",0.0001,0,1,0.500004,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.51408E-13,3.09163E-20,2.88E-14,0.400556,9,10,19,1,9,10,3.20128E-07,1.2832E-7,0.256432,0.256432,1.10673E-07,0.256432,0.909099,0.909099,3.62896E-11,0.909099,0.233122,0.675977,0,2.0008E-07,0.0625004,2.51408E-13,3.09163E-20,5.03018E-20,0.256432,0,-4.20093E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.51408E-13,3.09163E-20,1.7273E-14,1.154E-14
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PFiles",2E-11,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.400556,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641328,0.44555,1.08688,0.553146,0.774142,0.909099,2.5091,3.62896E-11,0.909099,0.233122,0.675977,0,0.999998,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.256432,0,-3.93104E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.25654E-06,1.54520E-13,8.63326E-8,5.7688E-8
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","DAnswers",2E-11,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.400556,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641328,0.44555,1.08688,0.553146,0.774143,0.909099,2.5091,3.62896E-11,0.909099,0.233122,0.675977,0,0.999999,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.256432,0,-3.68709E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.25654E-06,1.54520E-13,8.63326E-8,5.7688E-8
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","Litigated",2E-11,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.400556,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641328,0.44555,1.08688,0.553146,0.774143,0.909099,2.5091,3.62896E-11,0.909099,0.233122,0.675977,0,0.999999,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.256432,0,-3.68709E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.25654E-06,1.54520E-13,8.63326E-8,5.7688E-8
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8207E-5,2.82072E-5,0,2.82072E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.56431E-05,7.43568E-05,0,0,,0,0,0,0.256432,0,3.78828E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","Settles",2E-11,0,1,0.500004,1,1,1,1,0.0909009,4.50003,3.62896E-06,1.02025,0.130459,0.125963,0.12262,0.120954,0.120953,0.122619,0.125965,0.130467,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.641328,0.44555,1.08688,0.553146,0.774142,0.909099,2.5091,3.62896E-11,0.909099,0.233122,0.675977,0,1,0.0625004,0,0,0,0.256432,0,-1.64865E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","Tried",3E-18,0,1,0.837813,1,1,1,1,0.0909008,7.20251,7.06092E-12,1.30432,4.02421E-05,0.00035413,0.00249203,0.013181,0.0505959,0.141036,0.296044,0.496257,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.400556,8.20056,8.39944,16.6,3.4,8.20056,8.39944,2.4,0.808255,1.42211,2.23037,1.05077,2.7435,0.909099,3.3091,0,0.909099,0.72028,0.18882,0,0,,0,0,0,0.7923,0,1.50626,2.0008E-07,2.47469E-07,2.62877E-07,2.6243E-07,2.6243E-07,2.62877E-07,2.47469E-07,0.999998,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,1,1,0,0,0,0,0,0.599444,0.400556
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PWins",1E-18,0,1,0.841021,1,1,1,1,0.0909008,7.22816,1.70628E-12,1.30671,3.23728E-05,0.000295639,0.00216439,0.0119163,0.0474986,0.136831,0.29519,0.506072,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.39874,0.961514,2.36025,2.11571,1.15382,0.909099,3.3091,0,0.909099,0.728426,0.180673,0,0,,0,0,0,0.801262,0,1.48338,1.62561E-07,2.05129E-07,2.24471E-07,2.32861E-07,2.42611E-07,2.5186E-07,2.43346E-07,0.999998,0.00204129,0.00727804,0.0221939,0.0574277,0.123543,0.2138,0.286521,0.287195,1,1,0,0,0,0,0,0,1
