"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937498,0.937498,,,2.20086E-11,,,,,3.3861E-23,3.08243E-17,6.34E-24,0.516028,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69992E-5,1.37499E-05,4.45494E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99998E-05,5.00001E-05,0,2.2009E-11,0.468749,3.3861E-23,3.08243E-17,6.22327E-24,0.499998,0,2.31721E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.3861E-23,3.08243E-17,3.0694E-24,3.273E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.02025,0.130458,0.125963,0.122623,0.120957,0.120956,0.12262,0.125962,0.13046,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0783E-19,2.80224E-13,5.77E-20,0.516028,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250001,0.449998,0.699999,0.125001,0.404999,0.909099,1.3091,3.62896E-11,0.909099,0.454548,0.454551,0,2.0008E-07,0.468749,3.0783E-19,2.80224E-13,5.65757E-20,0.499998,0,-5.79193E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.0783E-19,2.80224E-13,2.7904E-20,2.975E-20
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.02025,0.130458,0.125963,0.122623,0.120957,0.120956,0.12262,0.125962,0.13046,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0783E-19,2.80224E-13,5.77E-20,0.516028,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250001,0.449998,0.699999,0.125001,0.404999,0.909099,1.3091,3.62896E-11,0.909099,0.454548,0.454551,0,2.0008E-07,0.468749,3.0783E-19,2.80224E-13,5.65757E-20,0.499998,0,-4.09516E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.0783E-19,2.80224E-13,2.7904E-20,2.975E-20
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02025,0.130458,0.125963,0.122623,0.120957,0.120956,0.12262,0.125962,0.13046,1,1,0.937498,0.937498,,,0.999999,,,,,1.53854E-12,1.40056E-06,2.88E-13,0.516028,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768751,0.665623,1.43437,0.840978,0.88611,0.909099,2.5091,3.62896E-11,0.909099,0.454548,0.454551,0,0.999999,0.468749,1.53854E-12,1.40056E-06,2.82765E-13,0.499998,0,-3.44234E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.53854E-12,1.40056E-06,1.3946E-13,1.487E-13
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02025,0.130458,0.125963,0.122623,0.120957,0.120956,0.12262,0.125962,0.13046,1,1,0.937498,0.937498,,,0.999999,,,,,1.53854E-12,1.40056E-06,2.88E-13,0.516028,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768751,0.665623,1.43437,0.840978,0.88611,0.909099,2.5091,3.62896E-11,0.909099,0.454548,0.454551,0,0.999999,0.468749,1.53854E-12,1.40056E-06,2.82765E-13,0.499998,0,-3.44234E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.53854E-12,1.40056E-06,1.3946E-13,1.487E-13
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69992E-5,1.37499E-05,4.45494E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99998E-05,5.00001E-05,0,0,,0,0,0,0.499998,0,2.64133E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02025,0.130458,0.125963,0.122623,0.120957,0.120956,0.12262,0.125962,0.13046,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768751,0.665623,1.43437,0.840978,0.886111,0.909099,2.5091,3.62896E-11,0.909099,0.454548,0.454551,0,1,0.468749,0,0,0,0.499998,0,-1.53955E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","Tried",6E-24,0,1,0.498149,1,1,1,1,0.0909009,4.48519,3.52896E-06,1.01891,0.128555,0.125975,0.124926,0.124316,0.122998,0.122228,0.123724,0.127277,1,1,0.923721,0.434055,,,0,,,,,0,0,1,0.516028,8.05801,8.54199,16.6,3.4,8.05801,8.54199,2.4,0.961787,0.956401,1.91819,1.22292,1.87407,0.909099,3.3091,3.52896E-11,0.909099,0.45112,0.457979,0,0,,0,0,0,0.496227,0,0.0587148,0.0999975,0.123682,0.131383,0.142199,0.138857,0.13619,0.126368,0.101323,0.103115,0.129004,0.139426,0.142233,0.131159,0.131383,0.123682,0.0999974,1,1,0,0,0,0,0,0.483972,0.516028
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PWins",3E-24,0,1,0.516311,1,1,1,1,0.0909008,4.63049,1.17846E-06,1.03482,0.116763,0.117081,0.119324,0.122445,0.125008,0.127851,0.132554,0.138973,1,1,0.923927,0.434106,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.17561,0.891456,2.06707,1.63147,1.51547,0.909099,3.3091,1.17846E-11,0.909099,0.476719,0.432381,0,0,,0,0,0,0.524386,0,0.0580122,0.0922765,0.115834,0.125788,0.139836,0.140807,0.141927,0.134373,0.109158,0.095222,0.120959,0.133705,0.140374,0.133244,0.137101,0.131621,0.107774,1,1,0,0,0,0,0,0,1
