"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","DWins",3E-24,0,1,0.454777,1,1,1,1,0.119857,4.13822,2.92701,0.852548,0.15381,0.145752,0.139944,0.132384,0.120737,0.108967,0.101201,0.0972053,1,1,0.553376,0.0716243,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.879246,0.705659,1.58491,0.990944,1.55245,0.880166,3.28017,2.34161E-05,0.880143,0.278271,0.601872,0,0,,0,0,0,0.320754,0,0.154696,0.1123,0.134837,0.136937,0.159299,0.140711,0.125362,0.108026,0.082528,0.121244,0.149558,0.158252,0.15671,0.120242,0.113115,0.101465,0.0794135,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","Abandoned",2E-17,0,1,0.474646,1,1,1,1,0.121339,4.29717,3,0.861404,0.148583,0.137915,0.129128,0.122604,0.118092,0.115353,0.114215,0.114108,1,1,0.5625,0.0625004,,,0,,,,,0.999999,6.51674E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.525059,0.618618,1.14368,0.420048,1.11351,0.878685,2.47869,2.4E-05,0.878661,0.297612,0.58105,0,0,,0.999999,6.51674E-07,2.06125E-07,0.343677,0,-4.01692E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0.999999,6.51674E-07,0,0
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecPower1",0.125,0.999902,9.79539E-05,0.0625,8.48E-11,1.95986E-11,1,9.79539E-05,1.0417E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.95986E-11,,,,,2.7449E-17,1.52867E-23,5.72E-24,0.365959,9.9999,9.99998,19.9999,0.000121954,1000,1000,5.74377E-11,8.21E-11,0,8.2104E-11,7.97794E-11,0,0.000111537,0.000111537,2.40002E-05,8.75369E-05,0,8.75369E-05,0,1.9599E-11,0.0625008,2.7449E-17,1.52867E-23,5.5435E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4798E-11,1.95986E-11,1,6.51999E-11,1.95986E-11,2.7449E-17,1.52867E-23,3.6283E-24,2.094E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecPower2",0.125,0.999909,9.09213E-05,0.1875,8.038E-11,1.81915E-11,1,9.09213E-05,1.00586E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.81915E-11,,,,,2.54783E-17,1.46547E-23,5.56E-24,0.381621,9.99991,9.99998,19.9999,0.000114922,1000,1000,5.39799E-11,7.787E-11,0,7.7874E-11,7.57164E-11,0,0.000104863,0.000104863,2.40002E-05,8.08627E-05,0,8.08627E-05,0,1.8192E-11,0.0625008,2.54783E-17,1.46547E-23,5.23098E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.0375E-11,1.81915E-11,1,6.21836E-11,1.81915E-11,2.54783E-17,1.46547E-23,3.4382E-24,2.122E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecPower3",0.125,0.999915,8.51287E-05,0.3125,7.686E-11,1.70326E-11,1,8.51287E-05,9.79571E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.70325E-11,,,,,2.38551E-17,1.42919E-23,5.51E-24,0.400695,9.99991,9.99998,19.9999,0.000109129,1000,1000,5.11841E-11,5.293E-11,8.637E-12,6.1565E-11,5.09074E-11,3.45491E-12,9.93332E-05,9.93333E-05,2.40002E-05,7.5333E-05,1.96303E-11,7.5333E-05,0,1.7033E-11,0.0625009,2.38551E-17,1.42919E-23,5.02384E-24,2.53653E-07,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.6862E-11,1.70326E-11,1,5.98299E-11,1.70325E-11,2.38551E-17,1.42919E-23,3.3012E-24,2.207E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecPower4",0.125,0.999919,8.08279E-05,0.4375,7.454E-11,1.61720E-11,1,8.08279E-05,9.67132E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,1.61720E-11,,,,,2.26499E-17,1.43260E-23,5.38E-24,0.419231,9.99992,9.99998,19.9999,0.000104828,1000,1000,4.92222E-11,3.162E-11,1.628E-11,4.7901E-11,2.97069E-11,6.51056E-12,9.51568E-05,9.51568E-05,2.40002E-05,7.11566E-05,3.68185E-11,7.11565E-05,0,1.6172E-11,0.0625009,2.26499E-17,1.43260E-23,4.83868E-24,5.03427E-07,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4539E-11,1.61720E-11,1,5.83673E-11,1.61720E-11,2.26499E-17,1.43260E-23,3.1228E-24,2.254E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecPower5",0.125,0.999922,7.78533E-05,0.5625,7.333E-11,1.55769E-11,1,7.78533E-05,9.68199E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.0625012,0.0625012,,,1.55769E-11,,,,,2.18163E-17,1.46957E-23,5.03E-24,0.433576,9.99992,9.99998,19.9999,0.000101854,1000,1000,4.80252E-11,1.344E-11,2.31E-11,3.6537E-11,1.15878E-11,9.24087E-12,9.21715E-05,9.21716E-05,2.40002E-05,6.81713E-05,5.19455E-11,6.81713E-05,0,1.5577E-11,0.0625009,2.18163E-17,1.46957E-23,4.5934E-24,7.41848E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3332E-11,1.55769E-11,1,5.77553E-11,1.55769E-11,2.18163E-17,1.46957E-23,2.8481E-24,2.18E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecPower6",0.125,0.999924,7.60471E-05,0.6875,7.318E-11,1.52155E-11,1,7.60471E-05,9.82303E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.52155E-11,,,,,2.13102E-17,1.51988E-23,4.62E-24,0.444103,9.99992,9.99998,19.9999,0.000100047,1000,1000,4.75293E-11,0,7.6047E-5,7.60471E-5,0,7.60471E-05,9.02243E-05,9.02243E-05,2.40002E-05,6.62241E-05,6.62241E-05,3.90669E-11,0,1.5215E-11,0.0625009,2.13102E-17,1.51988E-23,4.36895E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3177E-11,1.52155E-11,1,5.79612E-11,1.52155E-11,2.13102E-17,1.51988E-23,2.5705E-24,2.054E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecPower7",0.125,0.999925,7.52972E-05,0.8125,7.403E-11,1.50655E-11,1,7.52972E-05,1.00932E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.50654E-11,,,,,2.11E-17,1.57153E-23,4.37E-24,0.453378,9.99992,9.99998,19.9999,9.92974E-05,1000,1000,4.76918E-11,0,7.5297E-5,7.52971E-5,0,7.52971E-05,8.92042E-05,8.92042E-05,2.40002E-05,6.5204E-05,6.52039E-05,2.49612E-11,0,1.5065E-11,0.0625009,2.11E-17,1.57153E-23,4.25452E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.4033E-11,1.50655E-11,1,5.89676E-11,1.50654E-11,2.11E-17,1.57153E-23,2.3873E-24,1.98E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecPower8",0.125,0.999925,7.52263E-05,0.9375,7.557E-11,1.50513E-11,1,7.52263E-05,1.04523E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,1.50513E-11,,,,,2.10802E-17,1.62207E-23,4.27E-24,0.462421,9.99992,9.99998,19.9999,9.92266E-05,1000,1000,4.82899E-11,0,7.5226E-5,7.52263E-5,0,7.52263E-05,8.87742E-05,8.87743E-05,2.40002E-05,6.4774E-05,6.4774E-05,2.25259E-11,0,1.5051E-11,0.0625009,2.10802E-17,1.62207E-23,4.22552E-24,1,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5571E-11,1.50513E-11,1,6.05195E-11,1.50513E-11,2.10802E-17,1.62207E-23,2.293E-24,1.972E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.70322,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4101E-5,1.6359E-5,3.04605E-5,1.41012E-05,6.54374E-06,0.00055,0.000572,0.0005,5E-05,3.71806E-05,1.28194E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743613,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,9.1517E-25,2.168E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.614419,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.8876E-5,2.4366E-5,6.3242E-05,3.88759E-05,9.74646E-06,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.47045E-05,3.50879E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.610427,0,-1.78864E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.1573E-24,3.438E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,1.81232E-11,,,,,1.83231E-17,4.87913E-18,2.18E-18,0.506655,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7436E-5,1.7257E-5,6.46939E-5,4.74365E-05,6.90298E-06,9.65813E-05,0.000132813,1.6E-05,8.05813E-05,3.81401E-05,4.24413E-05,0,1.8123E-11,0.4375,1.83231E-17,4.87913E-18,6.97701E-19,0.476303,0,-1.89137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,1.83231E-17,4.87913E-18,1.0757E-18,1.105E-18
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.408391,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.63808E-11,9.334E-12,2.8321E-5,2.83214E-5,8.05016E-12,2.83214E-05,9.64078E-05,9.64079E-05,2.4E-05,7.24078E-05,2.45253E-05,4.78826E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.343677,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.7334E-24,1.887E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.302036,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.019E-11,1.6288E-5,1.62876E-5,8.78703E-12,1.62876E-05,9.73237E-05,9.73237E-05,3.2E-05,6.53237E-05,1.37168E-05,5.16068E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.216234,0,-1.31706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,2.9476E-24,1.276E-24
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.202926,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93968E-05,9.93968E-05,4E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.1014E-24,7.896E-25
"MODRA CM 4 CN High Both UPC 8E-06","3.05E-07","0.9566","153","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.407512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.118038,9.99994,9.99995,19.9999,0.000112728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000102723,0.000102723,4.8E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.2008E-24,4.284E-25
