"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.384318,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.411E-11,2.821E-05,2.82104E-5,1.21735E-11,2.82104E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.56461E-05,7.43539E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.256461,0,2.16732E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,3.7971E-24,2.37E-24
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","DisputeArises",0.0001,0,1,0.500002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.384318,9,10,19,1,998.808,1000,3.20128E-07,1.2831E-7,0.256461,0.256461,1.10669E-07,0.256461,0.909099,0.909099,4.35476E-11,0.909099,0.233148,0.675951,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.256461,0,-4.10763E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.452E-20,2.155E-20
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","PFiles",2E-11,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.384318,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641303,0.445601,1.0869,0.553124,0.774231,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256461,0,-3.7672E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.7253E-13,1.077E-13
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","DAnswers",2E-11,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.384318,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641303,0.445601,1.0869,0.553124,0.774231,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256461,0,-3.53706E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.7253E-13,1.077E-13
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","Litigated",2E-11,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.384318,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641303,0.445601,1.0869,0.553124,0.774231,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.256461,0,-3.53706E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.7253E-13,1.077E-13
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.821E-05,2.82104E-5,0,2.82104E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.56461E-05,7.43538E-05,0,0,,0,0,0,0.256461,0,2.07543E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","Settles",2E-11,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641303,0.445601,1.0869,0.553124,0.774231,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,1,0.0625004,0,0,0,0.256461,0,-1.58775E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","Tried",6E-24,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.384318,8.18432,8.41568,16.6,3.4,990.04,993.08,2.4,1.32786,0.457005,1.78486,2.17322,0.876759,0.909099,3.3091,4.35476E-11,0.909099,0.233148,0.675951,0,0,,0,0,0,0.256461,0,-2.2666E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.615682,0.384318
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","PWins",2E-24,0,1,0.519801,1,1,1,1,0.0909008,4.65841,1.23915E-06,0.864652,0.117595,0.116339,0.116605,0.118889,0.122992,0.12862,0.135595,0.143366,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.92104,0.334752,2.25579,3.89154,0.401703,0.909099,3.3091,1.48698E-11,0.909099,0.253602,0.655497,0,0,,0,0,0,0.27896,0,-8.74333E-14,0.0942703,0.118462,0.128847,0.132641,0.137094,0.141358,0.135919,0.111408,0.0942703,0.118462,0.128847,0.132641,0.137094,0.141358,0.135919,0.111408,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","DWins",4E-24,0,1,0.487643,1,1,1,1,0.0909009,4.40114,5.12072E-06,0.841191,0.138535,0.13198,0.126357,0.122209,0.119647,0.118856,0.119962,0.122455,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.957583,0.533316,1.4909,1.10062,1.1733,0.909099,3.3091,6.14486E-11,0.909099,0.220381,0.688718,0,0,,0,0,0,0.242417,0,-2.47284E-13,0.108175,0.132633,0.139013,0.136272,0.133492,0.131203,0.121736,0.0974771,0.108175,0.132633,0.139013,0.136272,0.133492,0.131203,0.121736,0.0974771,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","Abandoned",3E-17,0,1,0.500002,1,1,1,1,0.0909009,4.50002,3.62896E-06,0.850208,0.130487,0.125969,0.122609,0.120933,0.120932,0.122608,0.12597,0.130491,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.594831,0.46163,1.05646,0.475865,0.830933,0.909099,2.5091,4.35476E-11,0.909099,0.233148,0.675951,0,0,,1,1.0004E-07,2.0008E-07,0.256461,0,-3.52877E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","PrecPower1",0.125,0.999885,0.000114827,0.0625,2.297E-11,2.29746E-11,1,0.000114827,1.04379E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.29746E-11,,,,,3.21773E-17,3.21902E-24,6.44E-24,0.346346,9.99989,10,19.9999,0.000114827,1000,1000,3.67593E-11,1.982E-11,0,1.9816E-11,1.7091E-11,0,0.000104389,0.000104389,2.67306E-10,0.000104389,0,0.000104389,0,2.2975E-11,0.0625004,3.21773E-17,3.21902E-24,6.43803E-24,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718396,0.0191033,0.00347593,0.000432516,3.67815E-05,2.2975E-11,2.29746E-11,1,4.59676E-18,2.29746E-11,3.21773E-17,3.21902E-24,4.2082E-24,2.23E-24
"MODRA CM 4 CN High Both UPC 1.2E-05","3.213E-07","0.9343","126","PrecPower2",0.125,0.999889,0.000110851,0.1875,2.218E-11,2.21791E-11,1,0.000110851,1.00765E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.21791E-11,,,,,3.10632E-17,3.10756E-24,6.22E-24,0.354939,9.99989,10,19.9999,0.000110852,1000,1000,3.54866E-11,1.913E-11,0,1.913E-11,1.64992E-11,0,0.000100775,0.000100775,2.67307E-10,0.000100775,0,0.000100775,0,2.2179E-11,0.0625004,3.10632E-17,3.10756E-24,6.21512E-24,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,2.2179E-11,2.21791E-11,1,4.4376E-18,2.21791E-11,3.10632E-17,3.10756E-24,4.0091E-24,2.206E-24
