"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","DWins",3E-13,0,1,0.48816,1,1,1,1,0.110542,4.40528,2.0002,0.812943,0.0180166,0.0652453,0.168855,0.275825,0.262414,0.145581,0.0511534,0.0129092,1,1,0.562519,0.437471,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.15839,0.613642,0.772032,0.0475171,0.797735,0.889478,1.48948,2.0002E-05,0.889458,0.418359,0.471099,0,0,,0,0,0,0.472032,0,4.02553,3.44268E-05,4.13586E-05,4.20283E-05,3.95251E-05,3.69544E-05,0.612909,0.277096,0.109801,0.121587,0.286709,0.591536,3.93367E-05,3.70563E-05,3.5135E-05,3.17061E-05,2.4912E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","Abandoned",2E-17,0,1,0.442093,1,1,1,1,0.154054,4.03675,5.953,0.304102,0.169289,0.152326,0.138434,0.127308,0.116955,0.106908,0.0981949,0.0905854,1,1,0.5625,0.0669063,,,0,,,,,0.994125,0.00587526,0,,8.80588,9.79407,18.5999,1.40006,998.14,999.898,0.4,0.202445,0.0040019,0.206447,0.0441091,0.0042306,0.846006,1.24601,5.953E-05,0.845946,0.00506673,0.84088,0,0,,0.994125,0.00587526,1.98905E-07,0.00571703,0,0.0473,0.125779,0.150011,0.150646,0.139124,0.126903,0.123307,0.104907,0.0793232,0.127169,0.153349,0.157665,0.139124,0.126903,0.116174,0.10162,0.0779958,1,1,0,0,0,0.994125,0.00587526,0,0
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecPower1",0.125,0.999911,8.8602E-05,0.0625,1.395E-10,1.39546E-10,1,8.8602E-05,1.04067E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.413645,0.415331,,,1.39475E-10,,,,,2.48427E-17,1.43486E-20,7.17E-14,0.472326,9.99991,9.99994,19.9999,0.000148602,1000,1000,5.58329E-11,8.575E-11,0,8.5755E-11,5.61266E-11,0,0.000138195,0.000138195,6.00001E-05,7.81953E-05,0,7.81953E-05,0,1.3947E-10,0.414444,2.48427E-17,1.43486E-20,4.97053E-24,0,0,0.93672,0.22452,0.243919,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.3955E-10,1.39546E-10,1,2.79204E-17,1.39475E-10,2.48427E-17,1.43486E-20,3.7835E-14,3.387E-14
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecPower2",0.125,0.999921,7.94378E-05,0.1875,1.3E-10,1.2997E-10,1,7.94378E-05,1.00425E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.417331,0.420982,,,1.29705E-10,,,,,2.23134E-17,5.30256E-20,2.65E-13,0.482978,9.99992,9.99994,19.9999,0.000139438,1000,1000,5.20411E-11,8.049E-11,0,8.0494E-11,5.30596E-11,0,0.000129395,0.000129396,6.00001E-05,6.93953E-05,0,6.93953E-05,0,1.2971E-10,0.418992,2.23134E-17,5.30256E-20,4.46446E-24,0,0,0.708299,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.039525,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,1.2997E-10,1.2997E-10,1,2.60045E-17,1.29705E-10,2.23134E-17,5.30256E-20,1.3702E-13,1.28E-13
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecPower3",0.125,0.999928,7.15352E-05,0.3125,1.221E-10,1.22073E-10,1,7.15352E-05,9.77874E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.421788,0.428253,,,1.21371E-10,,,,,2.01862E-17,1.40410E-19,7.02E-13,0.494698,9.99993,9.99994,19.9999,0.000131535,1000,1000,4.89694E-11,5.99E-11,1.376E-11,7.3666E-11,3.83228E-11,8.77420E-12,0.000121757,0.000121757,6.00001E-05,6.17565E-05,1.96272E-11,6.17565E-05,0,1.2137E-10,0.424587,2.01862E-17,1.40410E-19,4.03887E-24,3.01805E-07,0,0.437051,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924023,0.0633479,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,1.2207E-10,1.22073E-10,1,2.44243E-17,1.21371E-10,2.01862E-17,1.40410E-19,3.546E-13,3.472E-13
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecPower4",0.125,0.999935,6.50291E-05,0.4375,1.162E-10,1.16236E-10,1,6.50291E-05,9.66177E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.427676,0.436484,,,1.15061E-10,,,,,1.84578E-17,2.35160E-19,1.18E-12,0.507166,9.99993,9.99994,19.9999,0.000125029,1000,1000,4.67294E-11,4.258E-11,2.593E-11,6.8511E-11,2.60199E-11,1.65322E-11,0.000115368,0.000115368,6.00001E-05,5.53674E-05,3.68077E-11,5.53673E-05,0,1.1506E-10,0.431386,1.84578E-17,2.35160E-19,3.69305E-24,6.25551E-07,0,0.146668,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685452,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,1.1624E-10,1.16236E-10,1,2.32565E-17,1.15061E-10,1.84578E-17,2.35160E-19,5.7924E-13,5.961E-13
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecPower5",0.125,0.99994,5.96438E-05,0.5625,1.122E-10,1.12244E-10,1,5.96438E-05,9.68739E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.435363,0.444272,,,1.11096E-10,,,,,1.69432E-17,2.29652E-19,1.15E-12,0.519882,9.99994,9.99994,19.9999,0.000119644,1000,1000,4.51270E-11,2.884E-11,3.777E-11,6.6611E-11,1.63244E-11,2.50673E-11,0.000109957,0.000109957,6.00001E-05,4.99564E-05,5.19307E-11,4.99563E-05,0,1.111E-10,0.439196,1.69432E-17,2.29652E-19,3.39E-24,9.68063E-07,0,-0.146649,0.0685444,0.0986545,0.12449,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,1.1224E-10,1.12244E-10,1,2.24577E-17,1.11096E-10,1.69432E-17,2.29652E-19,5.5108E-13,5.967E-13
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecPower6",0.125,0.999945,5.50849E-05,0.6875,1.099E-10,1.0988E-10,1,5.50849E-05,9.84452E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.44411,0.450805,,,1.09227E-10,,,,,1.55669E-17,1.30788E-19,6.54E-13,0.532295,9.99994,9.99994,19.9999,0.000115085,1000,1000,4.40829E-11,1.786E-11,4.909E-11,6.6947E-11,9.48676E-12,3.32961E-11,0.000105241,0.000105241,6.00001E-05,4.52404E-05,6.531169999999999E-11,4.52403E-05,0,1.0923E-10,0.447143,1.55669E-17,1.30788E-19,3.11462E-24,1.32825E-06,0,-0.43704,0.0390756,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230098,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,1.0988E-10,1.0988E-10,1,2.19849E-17,1.09227E-10,1.55669E-17,1.30788E-19,3.0572E-13,3.479E-13
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecPower7",0.125,0.999949,5.11163E-05,0.8125,1.09E-10,1.08986E-10,1,5.11163E-05,1.01263E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.452496,0.45637,,,1.0875E-10,,,,,1.43711E-17,4.71256E-20,2.36E-13,0.543902,9.99995,9.99994,19.9999,0.000111116,1000,1000,4.36414E-11,8.641E-12,5.939E-11,6.8029E-11,3.74931E-12,4.07937E-11,0.00010099,0.00010099,6.00001E-05,4.099E-05,7.71188E-11,4.09899E-05,0,1.0875E-10,0.454335,1.43711E-17,4.71256E-20,2.87537E-24,1.70613E-06,0,-0.708304,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,1.0899E-10,1.08986E-10,1,2.18059E-17,1.0875E-10,1.43711E-17,4.71256E-20,1.0742E-13,1.281E-13
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecPower8",0.125,0.999953,4.73784E-05,0.9375,1.09E-10,1.09009E-10,1,4.73784E-05,1.04924E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.459754,0.461587,,,1.08949E-10,,,,,1.32887E-17,1.21724E-20,6.08E-14,0.554345,9.99995,9.99994,19.9999,0.000107379,1000,1000,4.3616E-11,8.152E-12,6.002E-11,6.8176E-11,3.55353E-12,4.10231E-11,9.68862E-05,9.68862E-05,6.00001E-05,3.6886E-05,7.804620000000001E-11,3.68859E-05,0,1.0895E-10,0.460649,1.32887E-17,1.21724E-20,2.6588E-24,1.86793E-06,0,-0.936746,0.0120035,0.0255109,0.049883,0.0898741,0.146453,0.207843,0.243917,0.224515,3.67818E-05,0.000432519,0.00347594,0.0191033,0.0718395,0.184955,0.326144,0.394013,1.0901E-10,1.09009E-10,1,2.18106E-17,1.08949E-10,1.32887E-17,1.21724E-20,2.711E-14,3.372E-14
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.667167,9.99996,9.99946,19.9994,0.000576999,1000,1000,2.19998E-05,1.0754E-5,2.6071E-5,3.68252E-5,8.2E-06,1.66203E-05,0.00055,0.000572,0.0005,5E-05,3.71783E-05,1.28217E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.743567,0,-4.84549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,2.5638E-11,5.139E-11
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.593014,9.99994,9.99991,19.9999,0.000149708,1000,1000,3.99165E-05,2.9645E-5,3.8831E-5,6.84768E-5,2.26046E-05,2.47551E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.47017E-05,3.50908E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.610396,0,-8.11287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,5.6882E-11,8.288E-11
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.512945,9.99994,9.99992,19.9999,0.000147351,1000,1000,3.67706E-05,3.1731E-5,2.8677E-5,6.04079E-5,2.14355E-05,1.94536E-05,0.000100581,0.000137352,2E-05,8.05813E-05,3.81401E-05,4.24412E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476304,0,-6.36634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.31167E-6,1.3814E-6
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.425827,9.99994,9.99992,19.9999,0.00014537,1000,1000,3.29628E-05,3.4478E-5,2.1597E-5,5.60749E-5,2.19799E-05,1.64675E-05,0.000102408,0.000135371,3E-05,7.24079E-05,2.45272E-05,4.78807E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.343704,0,-1.16194E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,6.6269E-11,4.915E-11
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.337985,9.99994,9.99991,19.9999,0.000145454,1000,1000,3.01296E-05,3.7634E-5,1.2421E-5,5.00553E-5,2.39919E-05,9.47095E-06,0.000105324,0.000135453,4E-05,6.53237E-05,1.37186E-05,5.16051E-05,0,7.53238E-5,0.4375,2.11076E-17,2.11076E-17,4.2232E-24,0.216262,0,-1.25592E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,6.984E-11,3.566E-11
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.251797,9.99994,9.99991,19.9999,0.000147159,1000,1000,2.77596E-05,3.5567E-5,0,3.5567E-05,1.82281E-05,0,0.000109397,0.000137156,5E-05,5.93968E-05,0,5.93968E-05,0,6.93989E-5,0.3125,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.20657E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,7.2723E-11,2.447E-11
"MODRA CM 1 CN High Both LT 0.8","1.934E-07","0.9508","139","PrecLevel6",1,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.170687,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.0097E-24,6.194E-25
