"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","DWins",3E-12,0,1,0.304918,1,1,1,1,0.0945096,2.93935,0.503787,0.807038,0.177417,0.239673,0.251365,0.188627,0.0968847,0.0347043,0.00930028,0.00202867,1,1,0.499532,0.374527,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.185938,0.185938,0,0.297501,0.905495,1.5055,5.03787E-06,0.90549,0.105551,0.79994,0,0,,0,0,0,0.116211,0,2.47719,2.70637E-06,3.26459E-06,0.230168,0.380594,0.217058,0.107524,0.0467717,0.0178781,0.302017,0.459445,0.238523,3.24839E-06,3.13931E-06,3.04209E-06,2.78853E-06,2.21322E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","Abandoned",2E-18,0,1,0.315065,1,1,1,1,0.0942323,3.02052,0.462605,0.820316,0.164908,0.230108,0.250812,0.196333,0.10523,0.0392439,0.010908,0.00245693,1,1,0.504684,0.379677,,,0,,,,,0.500004,0.499996,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.620818,0.0923744,0.713192,0.644981,0.097653,0.905772,1.30577,4.62605E-06,0.905768,0.119871,0.785897,0,0,,0.500004,0.499996,1.00041E-07,0.131963,0,2.49945,3.28859E-06,3.98508E-06,0.208909,0.383616,0.223551,0.11345,0.050618,0.0198487,0.288992,0.448744,0.262246,4.01723E-06,3.91243E-06,3.82023E-06,3.52291E-06,2.80739E-06,1,1,0,0,0,0.500004,0.499996,0,0
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecPower1",0.125,0.999902,9.79857E-05,0.0625,8.482E-11,8.48236E-11,1,9.79857E-05,1.04204E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.329695,0.329695,,,7.84136E-11,,,,,1.28252E-18,1.28250E-18,6.41E-12,0.418017,9.9999,9.99997,19.9999,0.000127986,9.9999,9.99997,3.52114E-11,4.528E-11,0,4.5283E-11,2.90102E-11,0,0.000117566,0.000117566,3.00002E-05,8.75653E-05,0,8.75653E-05,0,7.8414E-11,0.322813,1.28252E-18,1.28250E-18,2.56608E-25,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4824E-11,8.48236E-11,1,1.69715E-17,7.84136E-11,1.28252E-18,1.28250E-18,3.7305E-12,2.679E-12
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecPower2",0.125,0.999909,9.09265E-05,0.1875,8.038E-11,8.03788E-11,1,9.09265E-05,1.00591E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.340894,0.340894,,,7.14345E-11,,,,,1.78959E-18,1.78958E-18,8.94E-12,0.436566,9.99991,9.99997,19.9999,0.000120927,9.99991,9.99997,3.39404E-11,4.411E-11,0,4.411E-11,3.0822E-11,0,0.000110868,0.000110868,3.00002E-05,8.08674E-05,0,8.08674E-05,0,7.1435E-11,0.330035,1.78959E-18,1.78958E-18,3.58062E-25,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.0379E-11,8.03788E-11,1,1.60822E-17,7.14345E-11,1.78959E-18,1.78958E-18,5.0395E-12,3.905E-12
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecPower3",0.125,0.999915,8.51145E-05,0.3125,7.685E-11,7.68499E-11,1,8.51145E-05,9.79407E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.355754,0.355754,,,6.71008E-11,,,,,1.95062E-18,1.95060E-18,9.75E-12,0.45786,9.99991,9.99997,19.9999,0.000115115,9.99991,9.99997,3.26898E-11,4.358E-11,0,4.3584E-11,3.20967E-11,0,0.000105321,0.000105321,3.00002E-05,7.53204E-05,0,7.53204E-05,0,6.7101E-11,0.343088,1.95062E-18,1.95060E-18,3.9028E-25,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.685E-11,7.68499E-11,1,1.53761E-17,6.71008E-11,1.95062E-18,1.95060E-18,5.2854E-12,4.464E-12
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecPower4",0.125,0.999919,8.08039E-05,0.4375,7.452E-11,7.45181E-11,1,8.08039E-05,9.66845E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.371202,0.371202,,,6.68866E-11,,,,,1.52692E-18,1.52691E-18,7.63E-12,0.480282,9.99992,9.99997,19.9999,0.000110804,9.99992,9.99997,3.13335E-11,4.341E-11,0,4.3412E-11,3.15290E-11,0,0.000101136,0.000101136,3.00002E-05,7.11355E-05,0,7.11355E-05,0,6.6887E-11,0.361357,1.52692E-18,1.52691E-18,3.05507E-25,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4518E-11,7.45181E-11,1,1.49096E-17,6.68866E-11,1.52692E-18,1.52691E-18,3.9662E-12,3.665E-12
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecPower5",0.125,0.999922,7.7831E-05,0.5625,7.331E-11,7.33120E-11,1,7.7831E-05,9.67922E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.383218,0.383218,,,6.92217E-11,,,,,8.18400E-19,8.18385E-19,4.09E-12,0.501949,9.99992,9.99997,19.9999,0.000107831,9.99992,9.99997,3.01428E-11,2.807E-11,1.424E-11,4.231E-11,1.58907E-11,1.15385E-11,9.8152E-05,9.81521E-05,3.00002E-05,6.81518E-05,1.93608E-11,6.81518E-05,0,6.9222E-11,0.378133,8.18400E-19,8.18385E-19,1.63745E-25,2.73627E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3312E-11,7.33120E-11,1,1.46683E-17,6.92217E-11,8.18400E-19,8.18385E-19,2.0372E-12,2.053E-12
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecPower6",0.125,0.999924,7.60365E-05,0.6875,7.317E-11,7.31669E-11,1,7.60365E-05,9.82165E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.390428,0.390428,,,7.16415E-11,,,,,3.05213E-19,3.05200E-19,1.53E-12,0.521618,9.99992,9.99997,19.9999,0.000106037,9.99992,9.99997,2.95718E-11,1.515E-11,2.87E-11,4.385E-11,7.06683E-12,2.13098E-11,9.6215E-05,9.6215E-05,3.00002E-05,6.62148E-05,3.69105E-11,6.62148E-05,0,7.1641E-11,0.388566,3.05213E-19,3.05200E-19,6.10671E-26,5.37061E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3167E-11,7.31669E-11,1,1.46392E-17,7.16415E-11,3.05213E-19,3.05200E-19,7.2972E-13,7.957E-13
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecPower7",0.125,0.999925,7.53041E-05,0.8125,7.404E-11,7.40403E-11,1,7.53041E-05,1.00941E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.394289,0.394289,,,7.36163E-11,,,,,8.48398E-20,8.48274E-20,4.24E-13,0.538752,9.99992,9.99997,19.9999,0.000105304,9.99992,9.99997,2.97009E-11,5.975E-12,4.441E-11,5.0385E-11,2.34463E-12,3.4312E-11,9.52102E-05,9.52102E-05,3.00002E-05,6.521E-05,5.2922400000000006E-11,6.52099E-05,0,7.3616E-11,0.393771,8.48398E-20,8.48274E-20,1.69748E-26,7.83137E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.404E-11,7.40403E-11,1,1.48140E-17,7.36163E-11,8.48398E-20,8.48274E-20,1.9555E-13,2.284E-13
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecPower8",0.125,0.999925,7.52535E-05,0.9375,7.56E-11,7.55984E-11,1,7.52535E-05,1.04561E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.396653,0.396653,,,7.5503E-11,,,,,1.91138E-20,1.91021E-20,9.55E-14,0.553209,9.99992,9.99997,19.9999,0.000105254,9.99992,9.99997,3.02585E-11,3.169E-14,7.5253E-5,7.52534E-5,1.90143E-14,7.52534E-05,9.47976E-05,9.47977E-05,3.00002E-05,6.47974E-05,6.47974E-05,3.33379E-11,0,7.5503E-11,0.396537,1.91138E-20,1.91021E-20,3.82428E-27,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5598E-11,7.55984E-11,1,1.51257E-17,7.5503E-11,1.91138E-20,1.91021E-20,4.2656E-14,5.282E-14
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.516859,0.516859,,,4.84738E-05,,,,,1.30566E-12,1.30566E-12,6.526E-6,0.500535,9.99996,9.99946,19.9994,0.000578304,9.99996,9.99946,2.33049E-05,1.9587E-5,1.7826E-5,3.74133E-5,1.68904E-05,1.25383E-05,0.00055,0.000573305,0.0005,5E-05,2.49999E-05,2.50001E-05,0,4.84738E-5,0.519129,1.30566E-12,1.30566E-12,2.61237E-19,0.499999,0,-4.69847E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,1.30566E-12,1.30566E-12,3.25936E-6,3.2663E-6
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.407971,0.407971,,,8.85587E-05,,,,,2.24737E-12,2.24737E-12,1.123E-5,0.410849,9.99992,9.99993,19.9998,0.000151954,9.99992,9.99993,4.21629E-05,3.8171E-5,2.8112E-5,6.62832E-5,3.01057E-05,2.15967E-05,9.97925E-05,0.000141955,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,8.85587E-5,0.412153,2.24737E-12,2.24737E-12,4.49655E-19,0.368993,0,-1.07588E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.85587E-05,2.24737E-12,2.24737E-12,6.61756E-6,4.6148E-6
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.358286,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.532E-05,1.9226E-5,5.4546E-05,1.81015E-05,1.70632E-05,0.000100581,0.000136813,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0.239161,0,-8.69729E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1409E-11,4.545E-11
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.280763,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,5.66E-12,9.4067E-6,9.40673E-6,2.19318E-12,9.40672E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.1875,4.62033E-24,4.62033E-24,9.24436E-31,0.11415,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,1.6609E-17,6.483E-18
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.20758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"Risk Neutral CM 1 CN High Both FSM 1","6.416E-08","0.9161","128","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
