"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.370035,0.370035,,,5.51157E-11,,,,,9.96892E-19,9.96872E-19,4.98E-12,0.470868,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.50357E-11,2.11E-11,2.1663E-5,2.16632E-5,1.61503E-11,2.16632E-05,0.000100582,0.000100582,2.00002E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,5.5116E-11,0.363664,9.96892E-19,9.96872E-19,1.99458E-25,0.239161,0,3.60834E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.51157E-11,9.96892E-19,9.96872E-19,2.6363E-12,2.346E-12
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","DisputeArises",9.1E-5,0,1,0.484286,6.6348E-7,6.6348E-07,1,1,0.110385,4.37429,2,0.804426,0.141832,0.133387,0.126593,0.12188,0.119086,0.118062,0.118703,0.120457,1,1,0.370035,0.370035,,,6.08475E-07,,,,,1.10057E-14,1.10054E-14,5.501E-8,0.470868,9,9.99998,19,1.00002,9,9.99998,2.76393E-07,2.329E-07,0.239161,0.239161,1.78299E-07,0.239161,0.889635,0.889635,2E-05,0.889615,0.210823,0.678792,0,6.08475E-7,0.363664,1.10057E-14,1.10054E-14,2.20201E-21,0.239161,0,-1.17749E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.08475E-07,1.10057E-14,1.10054E-14,2.9105E-08,2.59E-08
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PFiles",6E-11,0,1,0.492848,1,1,1,1,0.0998646,4.44279,0.93535,0.920063,0.135651,0.129343,0.124422,0.121366,0.120094,0.120539,0.122661,0.125923,1,1,0.370035,0.370035,,,0.917096,,,,,1.65878E-08,1.65874E-08,0.082904,0.470868,9.16136,9.42205,18.5834,1.41659,9.16136,9.42205,0.416581,0.351022,0.289916,0.640938,0.268733,0.248204,0.900145,1.31673,9.3535E-06,0.900135,0.340003,0.560132,0,0.917096,0.363664,1.65878E-08,1.65874E-08,3.31888E-15,0.377816,0,-4.27076E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.917096,1.65878E-08,1.65874E-08,0.0438671,0.0390368
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","DAnswers",6E-11,0,1,0.492848,1,1,1,1,0.0998646,4.44279,0.93535,0.920063,0.135651,0.129343,0.124422,0.121366,0.120094,0.120539,0.122661,0.125923,1,1,0.370035,0.370035,,,0.917096,,,,,1.65878E-08,1.65874E-08,0.082904,0.470868,9.16136,9.42205,18.5834,1.41659,9.16136,9.42205,0.416581,0.351022,0.289916,0.640938,0.268733,0.248204,0.900145,1.31673,9.3535E-06,0.900135,0.340003,0.560132,0,0.917096,0.363664,1.65878E-08,1.65874E-08,3.31888E-15,0.377816,0,-4.24934E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.917096,1.65878E-08,1.65874E-08,0.0438671,0.0390368
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","Litigated",6E-11,0,1,0.492848,1,1,1,1,0.0998646,4.44279,0.93535,0.920063,0.135651,0.129343,0.124422,0.121366,0.120094,0.120539,0.122661,0.125923,1,1,0.370035,0.370035,,,0.917096,,,,,1.65878E-08,1.65874E-08,0.082904,0.470868,9.16136,9.42205,18.5834,1.41659,9.16136,9.42205,0.416581,0.351022,0.289916,0.640938,0.268733,0.248204,0.900145,1.31673,9.3535E-06,0.900135,0.340003,0.560132,0,0.917096,0.363664,1.65878E-08,1.65874E-08,3.31888E-15,0.377816,0,-4.24934E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.917096,1.65878E-08,1.65874E-08,0.0438671,0.0390368
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99865E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.1663E-5,2.16631E-5,0,2.16631E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90964E-05,6.14849E-05,0,0,,0,0,0,0.239161,0,5.85554E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","Settles",6E-11,0,1,0.498632,1,1,1,1,0.10027,4.48905,0.976885,0.92014,0.142291,0.129357,0.116723,0.110285,0.113439,0.12188,0.129936,0.136089,1,1,0.358014,0.369314,,,1,,,,,0,0,0,,9.16366,9.43633,18.6,1.40001,9.16366,9.43633,0.4,0.312591,0.29547,0.60806,0.169356,0.231398,0.89974,1.29974,9.76885E-06,0.89973,0.351242,0.548488,0,1,0.363664,0,0,0,0.390388,0,-0.240736,0.115465,0.142001,0.149596,0.125743,0.112494,0.125274,0.125184,0.104243,0.102991,0.119645,0.113943,0.127856,0.146123,0.144947,0.135475,0.10902,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","Tried",5E-12,0,1,0.428872,1,1,1,1,0.0953829,3.93098,0.475892,0.919211,0.062196,0.129197,0.209589,0.243943,0.193717,0.105704,0.0421889,0.0134649,1,1,0.503016,0.378013,,,0,,,,,0,0,1,0.470868,9.13591,9.26409,18.4,1.6,9.13591,9.26409,0.6,0.776155,0.228482,1.00464,1.36805,0.434116,0.904622,1.50462,4.75892E-06,0.904617,0.215677,0.68894,0,0,,0,0,0,0.238747,0,2.66306,1.76131E-06,2.15057E-06,2.2388E-06,0.243675,0.37201,0.217637,0.113833,0.0528379,0.137983,0.247303,0.394402,0.220304,2.18949E-06,2.20216E-06,2.07616E-06,1.67849E-06,1,1,0,0,0,0,0,0.529132,0.470868
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PWins",2E-12,0,1,0.432262,1,1,1,1,0.0951051,3.9581,0.442869,0.925554,0.0602379,0.126583,0.207554,0.243966,0.195741,0.108088,0.0437039,0.0141259,1,1,0.507144,0.382141,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.64835,0,1.64835,2.90538,0,0.904899,1.5049,4.42869E-06,0.904895,0.227425,0.67747,0,0,,0,0,0,0.251649,0,2.66557,1.50688E-06,1.86908E-06,1.99206E-06,0.254433,0.361915,0.215332,0.114431,0.0538826,0.137043,0.249297,0.404472,0.20918,2.09475E-06,2.17412E-06,2.09688E-06,1.72027E-06,1,1,0,0,0,0,0,0,1
