"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecPower2",0.125,0.999914,8.61288E-05,0.1875,8.6129E-5,8.61288E-05,1,8.61288E-05,1.00532E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.61288E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000134742,1000,1000,8.61288E-06,9.6895E-6,0,9.68949E-6,1.09007E-06,0,0.000116076,0.000124688,4E-05,7.60756E-05,0,7.60756E-05,0,8.61288E-5,0.0625,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.61288E-5,8.61288E-05,0.999914,0,8.61288E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecPower3",0.125,0.99992,7.95124E-05,0.3125,7.9512E-5,7.95124E-05,1,7.95124E-05,9.78859E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.95124E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127464,1000,1000,7.95124E-06,8.9451E-6,0,8.94515E-6,1.00633E-06,0,0.000109724,0.000117675,4E-05,6.97238E-05,0,6.97238E-05,0,7.95124E-5,0.0625,0,0,0,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.95124E-5,7.95124E-05,0.99992,0,7.95124E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecPower4",0.125,0.999926,7.43758E-05,0.4375,7.4376E-5,7.43758E-05,1,7.43758E-05,9.66581E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.43758E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121813,1000,1000,7.43758E-06,8.3673E-6,0,8.36728E-6,9.41319E-07,0,0.00010471,0.000112148,4E-05,6.471E-05,0,6.471E-05,0,7.43758E-5,0.0625,0,0,0,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.43758E-5,7.43758E-05,0.999926,0,7.43758E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecPower5",0.125,0.999929,7.05133E-05,0.5625,7.0513E-5,7.05133E-05,1,7.05133E-05,9.68124E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.05133E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117565,1000,1000,7.05133E-06,7.9327E-6,0,7.93275E-6,8.92434E-07,0,0.000100832,0.000107883,4E-05,6.0832E-05,0,6.0832E-05,0,7.05133E-5,0.0625,0,0,0,0,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,7.05133E-5,7.05133E-05,0.999929,0,7.05133E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecPower6",0.125,0.999932,6.77178E-05,0.6875,6.7718E-5,6.77178E-05,1,6.77178E-05,9.82809E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,6.77178E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011449,1000,1000,6.77178E-06,7.6183E-6,0,7.61825E-6,8.57054E-07,0,9.78897E-05,0.000104662,4E-05,5.78897E-05,0,5.78897E-05,0,6.77178E-5,0.0625,0,0,0,0,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.77178E-5,6.77178E-05,0.999932,0,6.77178E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecPower7",0.125,0.999934,6.58327E-05,0.8125,6.5833E-5,6.58327E-05,1,6.58327E-05,1.01033E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,6.58327E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112416,1000,1000,6.58327E-06,7.4062E-6,0,7.40618E-6,8.33195E-07,0,9.57294E-05,0.000102313,4E-05,5.57294E-05,0,5.57294E-05,0,6.58327E-5,0.0625,0,0,0,0,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,6.58327E-5,6.58327E-05,0.999934,0,6.58327E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecPower8",0.125,0.999936,6.44917E-05,0.9375,6.4492E-5,6.44917E-05,1,6.44917E-05,1.04665E-05,8,4,0.900056,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,6.44917E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110941,1000,1000,6.44917E-06,7.2553E-6,0,7.25532E-6,8.16224E-07,0,9.40252E-05,0.000100474,4E-05,5.40252E-05,0,5.40252E-05,0,6.44917E-5,0.0625,0,0,0,0,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.44917E-5,6.44917E-05,0.999936,0,6.44917E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,7.5324E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.4739E-6,0,8.47395E-6,9.53319E-07,0,0.000105324,0.000112856,4E-05,6.53237E-05,0,6.53237E-05,0,7.5324E-05,0.0625,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,0,7.5324E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Rounds1",7.5E-5,0,1,0.463966,1,1,1,1,0.132764,4.21173,4,0.567754,0.156025,0.142931,0.13195,0.123426,0.117016,0.112377,0.109249,0.107024,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.867276,0.967276,4E-05,0.867236,0,0.867236,0,1,0.0625,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Truly Not Liable",7.5E-5,0,1,0.463966,1,1,1,1,0.132764,4.21173,4,0.567754,0.156025,0.142931,0.13195,0.123426,0.117016,0.112377,0.109249,0.107024,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.867276,0.967276,4E-05,0.867236,0,0.867236,0,1,0.0625,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Liability Strength1",0.125,0.999906,9.40192E-05,0.0625,9.4019E-5,9.40192E-05,1,9.40192E-05,1.04155E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.40192E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000143421,1000,1000,9.40192E-06,1.0577E-5,0,1.05772E-5,1.18993E-06,0,0.000123604,0.000133006,4E-05,8.36037E-05,0,8.36037E-05,0,9.40192E-5,0.0625,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.40192E-5,9.40192E-05,0.999906,0,9.40192E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Liability Strength2",0.125,0.999914,8.61288E-05,0.1875,8.6129E-5,8.61288E-05,1,8.61288E-05,1.00532E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.61288E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000134742,1000,1000,8.61288E-06,9.6895E-6,0,9.68949E-6,1.09007E-06,0,0.000116076,0.000124688,4E-05,7.60756E-05,0,7.60756E-05,0,8.61288E-5,0.0625,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.61288E-5,8.61288E-05,0.999914,0,8.61288E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Liability Strength3",0.125,0.99992,7.95124E-05,0.3125,7.9512E-5,7.95124E-05,1,7.95124E-05,9.78859E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.95124E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127464,1000,1000,7.95124E-06,8.9451E-6,0,8.94515E-6,1.00633E-06,0,0.000109724,0.000117675,4E-05,6.97238E-05,0,6.97238E-05,0,7.95124E-5,0.0625,0,0,0,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.95124E-5,7.95124E-05,0.99992,0,7.95124E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Liability Strength4",0.125,0.999926,7.43758E-05,0.4375,7.4376E-5,7.43758E-05,1,7.43758E-05,9.66581E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.43758E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121813,1000,1000,7.43758E-06,8.3673E-6,0,8.36728E-6,9.41319E-07,0,0.00010471,0.000112148,4E-05,6.471E-05,0,6.471E-05,0,7.43758E-5,0.0625,0,0,0,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.43758E-5,7.43758E-05,0.999926,0,7.43758E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Liability Strength5",0.125,0.999929,7.05133E-05,0.5625,7.0513E-5,7.05133E-05,1,7.05133E-05,9.68124E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.05133E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117565,1000,1000,7.05133E-06,7.9327E-6,0,7.93275E-6,8.92434E-07,0,0.000100832,0.000107883,4E-05,6.0832E-05,0,6.0832E-05,0,7.05133E-5,0.0625,0,0,0,0,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,7.05133E-5,7.05133E-05,0.999929,0,7.05133E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 1","5.389E-07","0.9836","200","Liability Strength6",0.125,0.999932,6.77178E-05,0.6875,6.7718E-5,6.77178E-05,1,6.77178E-05,9.82809E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,6.77178E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011449,1000,1000,6.77178E-06,7.6183E-6,0,7.61825E-6,8.57054E-07,0,9.78897E-05,0.000104662,4E-05,5.78897E-05,0,5.78897E-05,0,6.77178E-5,0.0625,0,0,0,0,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.77178E-5,6.77178E-05,0.999932,0,6.77178E-05,0,0,0,0
