"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","All",1,0.999939,6.14683E-05,0.5,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00083E-05,4.5,7,0.183606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,6.14683E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123615,1000,1000,6.14683E-06,6.9152E-6,0,6.91519E-6,7.77959E-07,0,0.00010746,0.000113607,5.6E-05,5.146E-05,0,5.146E-05,0,6.14683E-5,0.0625,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,6.14683E-05,0.999939,0,6.14683E-05,0,0,0,0
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,7,0.183607,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.6E-05,1000,1000,0,0,0,0,0,0,5.6E-05,5.6E-05,5.6E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","DisputeArises",6.1E-5,0,1,0.431808,1,1,1,1,0.162821,3.95447,7,0.160872,0.177314,0.157859,0.14091,0.126696,0.114599,0.103943,0.0941662,0.0845132,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.837235,0.937235,5.6E-05,0.837179,0,0.837179,0,1,0.0625,0,0,0,0,0,0,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","PFiles",6.1E-5,0,1,0.431808,1,1,1,1,0.162821,3.95447,7,0.160872,0.177314,0.157859,0.14091,0.126696,0.114599,0.103943,0.0941662,0.0845132,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.837235,0.937235,5.6E-05,0.837179,0,0.837179,0,1,0.0625,0,0,0,0,0,0,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","DAnswers",6.1E-5,0,1,0.431808,1,1,1,1,0.162821,3.95447,7,0.160872,0.177314,0.157859,0.14091,0.126696,0.114599,0.103943,0.0941662,0.0845132,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.837235,0.937235,5.6E-05,0.837179,0,0.837179,0,1,0.0625,0,0,0,0,0,0,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","Litigated",6.1E-5,0,1,0.431808,1,1,1,1,0.162821,3.95447,7,0.160872,0.177314,0.157859,0.14091,0.126696,0.114599,0.103943,0.0941662,0.0845132,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.837235,0.937235,5.6E-05,0.837179,0,0.837179,0,1,0.0625,0,0,0,0,0,0,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,7,0.183607,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.6E-05,1000,1000,0,0,0,0,0,0,5.6E-05,5.6E-05,5.6E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","Settles",6.1E-5,0,1,0.431808,1,1,1,1,0.162821,3.95447,7,0.160872,0.177314,0.157859,0.14091,0.126696,0.114599,0.103943,0.0941662,0.0845132,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.837235,0.937235,5.6E-05,0.837179,0,0.837179,0,1,0.0625,0,0,0,0,0,0,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both UPC 8E-06","4.747E-08","0.9105","168","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
