"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.99662E-11,,,,,2.79638E-17,7.96629E-19,5.22E-19,0.500534,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,4.07494E-11,2.187E-11,3.6822E-5,3.68222E-5,2.03767E-11,3.68222E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,1.9966E-11,0.0625004,2.79638E-17,7.96629E-19,5.77113E-24,0.368993,0,1.88356E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,7.96629E-19,2.6096E-19,2.615E-19
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","DisputeArises",0.0001,0,1,0.492738,4.2063E-7,2.0008E-07,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.80224E-13,7.98296E-15,5.24E-15,0.500534,9,9.99999,19,1.00001,9,9.99999,4.08347E-07,2.1917E-7,0.368993,0.368993,2.04193E-07,0.368993,0.899814,0.899814,1E-05,0.899804,0.330996,0.568808,0,2.0008E-07,0.0625004,2.80224E-13,7.98296E-15,5.78321E-20,0.368993,0,-4.52313E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,7.98296E-15,2.6151E-15,2.621E-15
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","PFiles",4E-11,0,1,0.496545,1,0.475671,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.0625009,0.0625008,,,0.47567,,,,,6.66205E-07,1.89787E-08,1.245E-8,0.500534,8.96379,9.0654,18.0292,1.97081,8.96379,9.0654,0.970805,0.521046,0.40983,0.930876,0.48545,0.571822,0.904682,1.87549,4.75673E-06,0.904678,0.395778,0.5089,0,0.47567,0.0625004,6.66205E-07,1.89787E-08,1.3749E-13,0.437683,0,-3.37188E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.66205E-07,1.89787E-08,6.21704E-9,6.2303E-9
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","DAnswers",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625009,0.0625008,,,0.999999,,,,,1.40056E-06,3.98989E-08,2.617E-8,0.500534,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,0.999999,0.0625004,1.40056E-06,3.98989E-08,2.89045E-13,0.368993,0,-3.93691E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,3.98989E-08,1.307E-08,1.3098E-8
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","Litigated",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625009,0.0625008,,,0.999999,,,,,1.40056E-06,3.98989E-08,2.617E-8,0.500534,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,0.999999,0.0625004,1.40056E-06,3.98989E-08,2.89045E-13,0.368993,0,-3.93691E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,3.98989E-08,1.307E-08,1.3098E-8
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,8.80344E-12,1.1E-11,3.6822E-5,3.68222E-5,1.10043E-11,3.68222E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,0,,0,0,0,0.368993,0,2.42044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","Settles",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,1,0.0625004,0,0,0,0.368993,0,-1.10464E-07,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","Tried",5E-19,0,1,0.367153,1,1,1,1,0.0909009,3.43722,1.07087E-05,0.912461,0.0954393,0.18023,0.253631,0.241067,0.147659,0.0601059,0.0177142,0.00415385,1,1,0.937495,0.437496,,,0,,,,,0,0,1,0.500534,8.3031,8.2969,16.6,3.4,8.3031,8.2969,2.4,2.18118,0.498431,2.67961,9.59683,2.29278,0.909099,3.3091,1.07087E-10,0.909099,0.208758,0.700341,0,0,,0,0,0,0.229632,0,2.61636,1.27014E-06,2.72995E-06,2.77938E-06,0.464925,0.283867,0.151329,0.0708366,0.0290363,0.189166,0.322882,0.487944,2.41652E-06,1.74497E-06,1.50176E-06,1.36848E-06,1.07031E-06,1,1,0,0,0,0,0,0.499466,0.500534
"Risk Neutral CM 4 CN High Both FSM 2","1.582E-07","0.9427","182","PWins",3E-19,0,1,0.37415,1,1,1,1,0.0909009,3.4932,9.36548E-06,0.918956,0.0897533,0.173382,0.25022,0.244348,0.153879,0.0643389,0.019427,0.00465155,1,1,0.937495,0.437496,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.3577,0,4.3577,19.1732,0,0.909099,3.3091,9.36548E-11,0.909099,0.220271,0.688828,0,0,,0,0,0,0.242296,0,2.62683,1.03547E-06,2.41688E-06,2.50634E-06,0.456679,0.284185,0.154544,0.0737751,0.0308113,0.184231,0.320551,0.495211,2.22931E-06,1.59934E-06,1.3869E-06,1.28845E-06,1.01912E-06,1,1,0,0,0,0,0,0,1
