"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.79638E-17,5.44065E-24,5.6E-24,0.437753,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.187E-11,3.6822E-5,3.68222E-5,2.03767E-11,3.68222E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,1.9966E-11,0.0625004,2.79638E-17,5.44065E-24,5.59501E-24,0.368993,0,1.88356E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,5.44065E-24,3.1458E-24,2.449E-24
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","DisputeArises",0.0001,0,1,0.492738,4.2063E-7,2.0008E-07,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,5.45204E-20,5.61E-20,0.437753,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1917E-7,0.368993,0.368993,2.04193E-07,0.368993,0.899814,0.899814,1E-05,0.899804,0.330996,0.568808,0,2.0008E-07,0.0625004,2.80224E-13,5.45204E-20,5.60672E-20,0.368993,0,-4.46581E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,5.45204E-20,3.1524E-20,2.454E-20
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","PFiles",4E-11,0,1,0.496545,1,0.475671,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.0625008,0.0625008,,,0.475671,,,,,6.66205E-07,1.29617E-13,1.33E-13,0.437753,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.521046,0.40983,0.930876,0.48545,0.571822,0.904682,1.87549,4.75673E-06,0.904678,0.395778,0.5089,0,0.475671,0.0625004,6.66205E-07,1.29617E-13,1.33294E-13,0.437683,0,-3.29169E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,1.29617E-13,7.4944E-14,5.835E-14
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","DAnswers",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,2.72493E-13,2.8E-13,0.437753,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,0.999999,0.0625004,1.40056E-06,2.72493E-13,2.80224E-13,0.368993,0,-3.78267E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,2.72493E-13,1.5755E-13,1.227E-13
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","Litigated",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,2.72493E-13,2.8E-13,0.437753,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,0.999999,0.0625004,1.40056E-06,2.72493E-13,2.80224E-13,0.368993,0,-3.78267E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,2.72493E-13,1.5755E-13,1.227E-13
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.1E-11,3.6822E-5,3.68222E-5,1.10043E-11,3.68222E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.30305E-05,5.67619E-05,0,0,,0,0,0,0.368993,0,2.42044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","Settles",2E-11,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.544244,0.641125,1.18537,0.469411,1.11395,0.899814,2.49981,1E-05,0.899804,0.330996,0.568808,0,1,0.0625004,0,0,0,0.368993,0,-1.70821E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","Tried",6E-24,0,1,0.492738,1,1,1,1,0.100196,4.4419,1,0.914588,0.135765,0.129399,0.124435,0.121349,0.120059,0.120494,0.122614,0.125884,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.437753,8.23775,8.36224,16.6,3.40001,990.742,992.378,2.4,1.26876,0.63729,1.90605,2.06278,1.19265,0.899814,3.29981,1E-05,0.899804,0.330996,0.568808,0,0,,0,0,0,0.368993,0,-2.50013E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.562247,0.437753
"MODRA CM 4 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","4.782E-07","0.9665","95","PWins",2E-24,0,1,0.513458,1,1,1,1,0.100378,4.60766,1,0.932093,0.121979,0.119287,0.118287,0.119423,0.122411,0.126886,0.132629,0.139097,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.80139,0.478335,2.27972,3.48472,0.574002,0.899632,3.29963,1E-05,0.899622,0.35756,0.542062,0,0,,0,0,0,0.398613,0,-1.32557E-13,0.0968836,0.121103,0.130721,0.133296,0.136417,0.139475,0.133288,0.108817,0.0968836,0.121103,0.130721,0.133296,0.136417,0.139475,0.133288,0.108817,1,1,0,0,0,0,0,0,1
