"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","DWins",1E-12,0,1,0.485759,1,1,1,1,0.110482,4.38607,2.00011,0.81041,0.0289999,0.0800296,0.170342,0.251455,0.239087,0.146653,0.0626592,0.0207752,1,1,0.562505,0.437488,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.159252,0.60991,0.769162,0.0477755,0.792883,0.889538,1.48954,2.00011E-05,0.889518,0.415689,0.473829,0,0,,0,0,0,0.469162,0,2.71489,1.05064E-05,1.26055E-05,1.27803E-05,1.19731E-05,0.480791,0.289157,0.155711,0.0742939,0.0866169,0.169586,0.292617,0.451142,1.11615E-05,1.05111E-05,9.42744E-06,7.37332E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","Abandoned",9E-19,0,1,0.493163,1,1,1,1,0.110637,4.4453,2.00007,0.816387,0.0267657,0.0753441,0.164093,0.248483,0.242693,0.152901,0.0669972,0.0227231,1,1,0.562506,0.43749,,,0,,,,,0.500002,0.499998,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.408814,0.339715,0.748529,0.390576,0.359127,0.889383,1.28938,2.00007E-05,0.889363,0.429971,0.459392,0,0,,0.500002,0.499998,1.0004E-07,0.485307,0,2.71452,9.21705E-06,1.11802E-05,1.15306E-05,1.10636E-05,0.472649,0.290196,0.159514,0.0775979,0.0831512,0.16575,0.291745,0.459316,1.05146E-05,1.01287E-05,9.24614E-06,7.3195E-06,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecPower1",0.125,0.999911,8.8602E-05,0.0625,1.395E-10,1.39546E-10,1,8.8602E-05,1.04067E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.433602,0.433602,,,1.39086E-10,,,,,9.2116E-20,9.21111E-20,4.6E-13,0.472137,9.99991,9.99994,19.9999,0.000148602,9.99991,9.99994,5.59106E-11,8.845E-11,0,8.845E-11,5.9647E-11,0,0.000138195,0.000138195,6.00001E-05,7.81953E-05,0,7.81953E-05,0,1.3909E-10,0.433383,9.2116E-20,9.21111E-20,1.84306E-26,0,0,0.93672,0.22452,0.243919,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.3955E-10,1.39546E-10,1,2.79204E-17,1.39086E-10,9.2116E-20,9.21111E-20,2.4301E-13,2.174E-13
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecPower2",0.125,0.999921,7.94378E-05,0.1875,1.3E-10,1.2997E-10,1,7.94378E-05,1.00425E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.43839,0.43839,,,1.28674E-10,,,,,2.59298E-19,2.59294E-19,1.3E-12,0.482517,9.99992,9.99994,19.9999,0.000139438,9.99992,9.99994,5.22473E-11,8.308E-11,0,8.3079E-11,5.66909E-11,0,0.000129395,0.000129396,6.00001E-05,6.93953E-05,0,6.93953E-05,0,1.2867E-10,0.43777,2.59298E-19,2.59294E-19,5.18804E-26,0,0,0.708299,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.039525,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,1.2997E-10,1.2997E-10,1,2.60045E-17,1.28674E-10,2.59298E-19,2.59294E-19,6.7063E-13,6.253E-13
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecPower3",0.125,0.999928,7.15352E-05,0.3125,1.221E-10,1.22073E-10,1,7.15352E-05,9.77874E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.444594,0.444594,,,1.1925E-10,,,,,5.64727E-19,5.64724E-19,2.82E-12,0.494263,9.99993,9.99994,19.9999,0.000131535,9.99993,9.99994,4.93935E-11,5.979E-11,1.106E-11,7.0857E-11,3.78817E-11,5.67069E-12,0.000121757,0.000121757,6.00001E-05,6.17565E-05,1.96272E-11,6.17565E-05,0,1.1925E-10,0.443283,5.64727E-19,5.64724E-19,1.12991E-25,3.01805E-07,0,0.437051,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924023,0.0633479,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,1.2207E-10,1.22073E-10,1,2.44243E-17,1.1925E-10,5.64727E-19,5.64724E-19,1.4274E-12,1.395E-12
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecPower4",0.125,0.999935,6.50291E-05,0.4375,1.162E-10,1.16236E-10,1,6.50291E-05,9.66177E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.452553,0.452553,,,1.11962E-10,,,,,8.55157E-19,8.55154E-19,4.27E-12,0.506992,9.99993,9.99994,19.9999,0.000125029,9.99993,9.99994,4.73492E-11,4.263E-11,2.327E-11,6.5898E-11,2.61516E-11,1.34709E-11,0.000115368,0.000115368,6.00001E-05,5.53674E-05,3.68077E-11,5.53673E-05,0,1.1196E-10,0.450742,8.55157E-19,8.55154E-19,1.711E-25,6.25551E-07,0,0.146668,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685452,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,1.1624E-10,1.16236E-10,1,2.32565E-17,1.11962E-10,8.55157E-19,8.55154E-19,2.1071E-12,2.167E-12
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecPower5",0.125,0.99994,5.96438E-05,0.5625,1.122E-10,1.12244E-10,1,5.96438E-05,9.68739E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.461534,0.461534,,,1.08069E-10,,,,,8.35228E-19,8.35225E-19,4.17E-12,0.520056,9.99994,9.99994,19.9999,0.000119644,9.99994,9.99994,4.57323E-11,2.904E-11,3.53E-11,6.4344E-11,1.54076E-11,2.30603E-11,0.000109957,0.000109957,6.00001E-05,4.99564E-05,5.19307E-11,4.99563E-05,0,1.0807E-10,0.460048,8.35228E-19,8.35225E-19,1.67112E-25,9.68063E-07,0,-0.146649,0.0685444,0.0986545,0.12449,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,1.1224E-10,1.12244E-10,1,2.24577E-17,1.08069E-10,8.35228E-19,8.35225E-19,2.0035E-12,2.171E-12
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecPower6",0.125,0.999945,5.50849E-05,0.6875,1.099E-10,1.0988E-10,1,5.50849E-05,9.84452E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.470073,0.470073,,,1.0725E-10,,,,,5.2621E-19,5.26208E-19,2.63E-12,0.532727,9.99994,9.99994,19.9999,0.000115085,9.99994,9.99994,4.44781E-11,1.786E-11,4.642E-11,6.4279E-11,8.52932E-12,3.07434E-11,0.000105241,0.000105241,6.00001E-05,4.52404E-05,6.531169999999999E-11,4.52403E-05,0,1.0725E-10,0.469339,5.2621E-19,5.26208E-19,1.05284E-25,1.32825E-06,0,-0.43704,0.0390756,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230098,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,1.0988E-10,1.0988E-10,1,2.19849E-17,1.0725E-10,5.2621E-19,5.26208E-19,1.2289E-12,1.401E-12
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecPower7",0.125,0.999949,5.11163E-05,0.8125,1.09E-10,1.08986E-10,1,5.11163E-05,1.01263E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.477353,0.477353,,,1.07833E-10,,,,,2.30571E-19,2.3057E-19,1.15E-12,0.544362,9.99995,9.99994,19.9999,0.000111116,9.99995,9.99994,4.38248E-11,1.007E-11,5.822E-11,6.8288E-11,4.62521E-12,4.04986E-11,0.00010099,0.00010099,6.00001E-05,4.099E-05,7.71188E-11,4.09899E-05,0,1.0783E-10,0.477111,2.30571E-19,2.3057E-19,4.61327E-26,1.70613E-06,0,-0.708304,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,1.0899E-10,1.08986E-10,1,2.18059E-17,1.07833E-10,2.30571E-19,2.3057E-19,5.2507E-13,6.273E-13
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecPower8",0.125,0.999953,4.73784E-05,0.9375,1.09E-10,1.09009E-10,1,4.73784E-05,1.04924E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.483621,0.483621,,,1.08619E-10,,,,,7.82015E-20,7.82008E-20,3.91E-13,0.554578,9.99995,9.99994,19.9999,0.000107379,9.99995,9.99994,4.3682E-11,9.392E-12,5.872E-11,6.8114E-11,4.34021E-12,4.04074E-11,9.68862E-05,9.68862E-05,6.00001E-05,3.6886E-05,7.804620000000001E-11,3.68859E-05,0,1.0862E-10,0.483562,7.82015E-20,7.82008E-20,1.56466E-26,1.86793E-06,0,-0.936746,0.0120035,0.0255109,0.049883,0.0898741,0.146453,0.207843,0.243917,0.224515,3.67818E-05,0.000432519,0.00347594,0.0191033,0.0718395,0.184955,0.326144,0.394013,1.0901E-10,1.09009E-10,1,2.18106E-17,1.08619E-10,7.82015E-20,7.82008E-20,1.7409E-13,2.168E-13
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.667167,9.99997,9.99945,19.9994,0.000576999,9.99997,9.99945,2.19998E-05,1.2517E-5,2.0959E-5,3.34762E-5,1.11089E-05,1.07416E-05,0.00055,0.000572,0.0005,5E-05,3.71783E-05,1.28217E-05,0,5.49994E-5,0.6875,1.54122E-17,1.54122E-17,3.08367E-24,0.743567,0,-4.81813E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,2.5638E-11,5.139E-11
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.593014,9.99994,9.99991,19.9999,0.000149708,9.99994,9.99991,3.99165E-05,2.9645E-5,3.8831E-5,6.84768E-5,2.26046E-05,2.47551E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.47017E-05,3.50908E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.610396,0,-8.11287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,5.6882E-11,8.288E-11
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.497573,0.497573,,,7.98346E-05,,,,,2.14993E-12,2.14993E-12,1.075E-5,0.512821,9.99994,9.99992,19.9999,0.000148961,9.99994,9.99992,3.8381E-05,3.2546E-5,2.8764E-5,6.13095E-5,2.29872E-05,2.05822E-05,0.000100581,0.000138962,2E-05,8.05813E-05,3.81401E-05,4.24412E-05,0,7.98346E-5,0.497247,2.14993E-12,2.14993E-12,4.30157E-19,0.476304,0,-6.31918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,2.14993E-12,2.14993E-12,5.23489E-6,5.5104E-6
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.425827,9.99994,9.99992,19.9999,0.00014537,9.99994,9.99992,3.29628E-05,3.4478E-5,2.1597E-5,5.60749E-5,2.19799E-05,1.64675E-05,0.000102408,0.000135371,3E-05,7.24079E-05,2.45272E-05,4.78807E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.343704,0,-1.16194E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,6.6269E-11,4.915E-11
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.337985,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.0255E-5,1.4457E-5,4.47122E-5,1.55058E-05,1.28307E-05,0.000105324,0.000135453,4E-05,6.53237E-05,1.37186E-05,5.16051E-05,0,7.53238E-5,0.3125,2.11076E-17,2.11076E-17,4.2232E-24,0.216262,0,-1.24177E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,6.984E-11,3.566E-11
"Risk Neutral CM 1 CN High Both LT 0.8","1.045E-07","0.8241","151","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.251797,9.99994,9.99991,19.9999,0.000147159,9.99994,9.99991,2.77596E-05,3.5567E-5,0,3.5567E-05,1.82281E-05,0,0.000109397,0.000137156,5E-05,5.93968E-05,0,5.93968E-05,0,6.93989E-5,0.3125,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.20657E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,7.2723E-11,2.447E-11
