"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,1.00008E-05,4.5,0.500005,0.806448,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.560552,0.24843,,,1.18504E-05,,,,,1.84372E-11,1.84372E-11,9.215E-5,0.357362,9.99993,9.99995,19.9999,0.000125007,9.99993,9.99995,1.50074E-05,3.8562E-5,9.6832E-6,4.82448E-5,3.42971E-05,9.97655E-06,9.99992E-05,0.000115007,6.00026E-06,9.3999E-05,1.22012E-05,8.17977E-05,0,1.18504E-5,0.312501,1.84372E-11,1.84372E-11,3.68892E-18,0.130738,0,-2.13081E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,1.18504E-05,1.84372E-11,1.84372E-11,5.92186E-5,3.2931E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","DisputeArises",0.0001,0,1,0.486399,1,1,1,1,0.0961615,4.39119,0.471161,0.798734,0.137839,0.132589,0.127779,0.123534,0.12005,0.118224,0.118774,0.121211,1,1,0.560552,0.24843,,,0.113946,,,,,1.77282E-07,1.77282E-07,0.886053,0.357362,9.2801,9.57559,18.8557,1.14431,9.2801,9.57559,0.144303,0.370785,0.0931077,0.463893,0.329781,0.0959286,0.903844,1.04815,5.65393E-06,0.903839,0.11732,0.786519,0,0.113946,0.312501,1.77282E-07,1.77282E-07,3.54705E-14,0.130738,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.113946,1.77282E-07,1.77282E-07,0.569411,0.316642
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PFiles",0.0001,0,1,0.486399,1,1,1,1,0.0961615,4.39119,0.471161,0.798734,0.137839,0.132589,0.127779,0.123534,0.12005,0.118224,0.118774,0.121211,1,1,0.560552,0.24843,,,0.113946,,,,,1.77282E-07,1.77282E-07,0.886053,0.357362,9.2801,9.57559,18.8557,1.14431,9.2801,9.57559,0.144303,0.370785,0.0931077,0.463893,0.329781,0.0959286,0.903844,1.04815,5.65393E-06,0.903839,0.11732,0.786519,0,0.113946,0.312501,1.77282E-07,1.77282E-07,3.54705E-14,0.130738,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.113946,1.77282E-07,1.77282E-07,0.569411,0.316642
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","DAnswers",0.0001,0,1,0.486399,1,1,1,1,0.0961615,4.39119,0.471161,0.798734,0.137839,0.132589,0.127779,0.123534,0.12005,0.118224,0.118774,0.121211,1,1,0.560552,0.24843,,,0.113946,,,,,1.77282E-07,1.77282E-07,0.886053,0.357362,9.2801,9.57559,18.8557,1.14431,9.2801,9.57559,0.144303,0.370785,0.0931077,0.463893,0.329781,0.0959287,0.903844,1.04815,5.65393E-06,0.903839,0.11732,0.786519,0,0.113946,0.312501,1.77282E-07,1.77282E-07,3.54705E-14,0.130738,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.113946,1.77282E-07,1.77282E-07,0.569411,0.316642
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","Litigated",0.0001,0,1,0.486399,1,1,1,1,0.0961615,4.39119,0.471161,0.798734,0.137839,0.132589,0.127779,0.123534,0.12005,0.118224,0.118774,0.121211,1,1,0.560552,0.24843,,,0.113946,,,,,1.77282E-07,1.77282E-07,0.886053,0.357362,9.2801,9.57559,18.8557,1.14431,9.2801,9.57559,0.144303,0.370785,0.0931077,0.463893,0.329781,0.0959287,0.903844,1.04815,5.65393E-06,0.903839,0.11732,0.786519,0,0.113946,0.312501,1.77282E-07,1.77282E-07,3.54705E-14,0.130738,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.113946,1.77282E-07,1.77282E-07,0.569411,0.316642
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00232E-12,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00033E-06,10,9.99999,5.20261E-13,1.809E-11,2.789E-12,2.0878E-11,1.80897E-11,2.72241E-12,6.00033E-06,6.00033E-06,6.00029E-06,3.76185E-11,4.88296E-12,3.27356E-11,0,0,,0,0,0,0.130738,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","Settles",1.2E-5,0,1,0.496848,1,1,1,1,0.100319,4.47478,1.00001,0.772204,0.0255915,0.0730028,0.161083,0.247092,0.244424,0.155925,0.0691543,0.0237267,1,1,0.3125,0.312502,,,1,,,,,0,0,0,,9.2625,9.63749,18.9,1.10001,9.2625,9.63749,0.1,0.3539,0.0174979,0.371398,0.12829,0.0129047,0.899693,0.999693,1.20001E-05,0.899681,0.0212614,0.87842,0,1,0.312501,0,0,0,0.0237264,0,-2.71451,0.0816138,0.164065,0.29138,0.462934,2.03315E-06,1.87592E-06,1.7843E-06,1.44867E-06,1.68602E-06,2.04761E-06,2.10933E-06,2.01227E-06,0.469088,0.290665,0.161188,0.0790513,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","Tried",9.2E-5,0,1,0.485055,1,1,1,1,0.0956268,4.38044,0.403151,0.802146,0.152274,0.140252,0.123496,0.107644,0.104056,0.113375,0.125156,0.133748,1,1,0.592452,0.240191,,,0,,,,,0,0,1,0.357362,9.28236,9.56763,18.85,1.15,9.28236,9.56763,0.15,0.372957,0.102831,0.475788,0.355692,0.106606,0.904378,1.05438,4.83781E-06,0.904373,0.129673,0.7747,0,0,,0,0,0,0.1445,0,0.385222,0.111355,0.128744,0.119966,0.0948628,0.15091,0.147844,0.136853,0.109465,0.12275,0.151823,0.161276,0.161002,0.0847713,0.106534,0.113774,0.0980703,1,1,0,0,0,0,0,0.642638,0.357362
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PWins",3.3E-5,0,1,0.487062,1,1,1,1,0.0955025,4.39649,0.391224,0.804855,0.147549,0.139127,0.125456,0.110576,0.105378,0.11283,0.124525,0.13456,1,1,0.592871,0.238761,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.928074,0.0110195,0.939093,0.98666,0.000826461,0.904502,1.0545,4.69469E-06,0.904497,0.131877,0.772621,0,0,,0,0,0,0.146926,0,0.414247,0.109334,0.127899,0.121146,0.0977835,0.149826,0.147269,0.13685,0.109893,0.121019,0.152075,0.165407,0.170276,0.0800755,0.102687,0.11139,0.0970713,1,1,0,0,0,0,0,0,1
