"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","DWins",2E-19,0,1,0.403365,1,1,1,1,0.090901,3.72692,1.37412E-05,0.926858,0.295434,0.178787,0.0990439,0.0631711,0.0538854,0.0629559,0.096846,0.149877,1,1,0.686443,0.303077,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.5817,0.5817,0,0.93072,0.909099,1.5091,1.37412E-10,0.909099,0.330514,0.578585,0,0,,0,0,0,0.363563,0,0.0594567,0.582231,3.78215E-06,3.89948E-06,3.74032E-06,3.57962E-06,0.0627698,0.0391398,0.315845,0.180819,0.201265,0.199858,0.0907488,0.0723844,0.078398,0.0902553,0.0862706,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","Abandoned",2E-12,0,1,0.420037,1,1,1,1,0.090901,3.86029,1.3596E-05,0.938635,0.30686,0.183199,0.0881709,0.0363241,0.0274658,0.0553711,0.113202,0.189407,1,1,0.750182,0.332767,,,0,,,,,0.162184,0.837816,0,,9.63782,8.96218,18.6,1.4,999.62,998.418,0.4,0.665557,0.0935706,0.759128,0.695736,0.0384922,0.909099,1.3091,1.3596E-10,0.909099,0.350407,0.558692,0,0,,0.162184,0.837816,2.0008E-07,0.385444,0,-0.356556,0.618346,3.61819E-06,3.83557E-06,3.81969E-06,3.81019E-06,3.68654E-06,3.43236E-06,0.381631,0.175956,0.178826,0.141394,0.100209,0.0845576,0.0962245,0.113373,0.10946,1,1,0,0,0,0.162184,0.837816,0,0
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecPower1",0.125,0.999892,0.000108384,0.0625,4.466E-11,4.4655E-11,1,0.000108384,1.04305E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.240485,0.208044,,,3.96059E-11,,,,,1.32927E-12,3.71983E-12,1.02E-18,0.467657,9.99989,9.99999,19.9999,0.000118385,1000,1000,1.7862E-11,1.99E-11,0,1.99E-11,1.19300E-11,0,0.000107954,0.000107954,1.00002E-05,9.79538E-05,0,9.79538E-05,0,3.9606E-11,0.183022,1.32927E-12,3.71983E-12,1.01023E-18,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,4.4655E-11,4.4655E-11,1,8.93458E-18,3.96059E-11,1.32927E-12,3.71983E-12,5.4107E-19,4.753E-19
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecPower2",0.125,0.999897,0.000103303,0.1875,4.285E-11,4.28470E-11,1,0.000103303,1.00707E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.222265,0.206995,,,3.98326E-11,,,,,7.00635E-13,2.31375E-12,6.27E-19,0.477672,9.9999,9.99999,19.9999,0.000113303,1000,1000,1.71388E-11,1.843E-11,0,1.8434E-11,1.01124E-11,0,0.000103232,0.000103232,1.00002E-05,9.32321E-05,0,9.32321E-05,0,3.9833E-11,0.189565,7.00635E-13,2.31375E-12,6.03119E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,4.2847E-11,4.28470E-11,1,8.57284E-18,3.98326E-11,7.00635E-13,2.31375E-12,3.2744E-19,2.994E-19
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecPower3",0.125,0.999901,9.93403E-05,0.3125,4.147E-11,4.14661E-11,1,9.93403E-05,9.80436E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.206389,0.205294,,,4.00153E-11,,,,,2.78894E-13,1.17189E-12,3.56E-19,0.49045,9.9999,9.99999,19.9999,0.000109341,1000,1000,1.65864E-11,1.721E-11,0,1.7212E-11,8.59117E-12,0,9.95362E-05,9.95362E-05,1.00002E-05,8.95359E-05,0,8.95359E-05,0,4.0015E-11,0.193605,2.78894E-13,1.17189E-12,2.90273E-19,0,0,0.437032,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,4.1466E-11,4.14661E-11,1,8.29654E-18,4.00153E-11,2.78894E-13,1.17189E-12,1.8139E-19,1.746E-19
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecPower4",0.125,0.999903,9.6877E-05,0.4375,4.068E-11,4.068E-11,1,9.6877E-05,9.67351E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.195243,0.203223,,,4.00823E-11,,,,,8.85756E-14,5.09110E-13,2.35E-19,0.506905,9.9999,9.99999,19.9999,0.000106877,1000,1000,1.6272E-11,1.643E-11,0,1.6427E-11,7.62954E-12,0,9.72037E-05,9.72038E-05,1.00002E-05,8.72035E-05,0,8.72035E-05,0,4.0082E-11,0.194143,8.85756E-14,5.09110E-13,1.19585E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,4.068E-11,4.068E-11,1,8.13926E-18,4.00823E-11,8.85756E-14,5.09110E-13,1.1570E-19,1.189E-19
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecPower5",0.125,0.999904,9.58469E-05,0.5625,4.047E-11,4.04737E-11,1,9.58469E-05,9.67652E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.189028,0.201162,,,4.00218E-11,,,,,4.93617E-14,4.02567E-13,2.08E-19,0.524698,9.9999,9.99999,19.9999,0.000105847,1000,1000,1.61895E-11,5.114E-12,1.87E-11,2.3813E-11,1.33753E-12,1.66299E-11,9.61706E-05,9.61706E-05,1.00002E-05,8.61703E-05,1.93608E-11,8.61703E-05,0,4.0022E-11,0.191221,4.93617E-14,4.02567E-13,9.04219E-20,2.22195E-07,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,4.0474E-11,4.04737E-11,1,8.09798E-18,4.00218E-11,4.93617E-14,4.02567E-13,9.8689E-20,1.089E-19
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecPower6",0.125,0.999904,9.61942E-05,0.6875,4.084E-11,4.08362E-11,1,9.61942E-05,9.81212E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.187983,0.199391,,,3.99251E-11,,,,,6.64004E-14,8.44689E-13,2.51E-19,0.541496,9.9999,9.99999,19.9999,0.000106194,1000,1000,1.63345E-11,1.689E-13,9.6194E-5,9.61942E-5,3.37887E-14,9.61942E-05,9.63823E-05,9.63824E-05,1.00002E-05,8.63821E-05,8.6382E-05,6.74659E-11,0,3.9925E-11,0.185878,6.64004E-14,8.44689E-13,1.82291E-19,0.999999,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0836E-11,4.08362E-11,1,8.17051E-18,3.99251E-11,6.64004E-14,8.44689E-13,1.153E-19,1.362E-19
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecPower7",0.125,0.999902,9.78866E-05,0.8125,4.176E-11,4.17631E-11,1,9.78866E-05,1.00807E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.192825,0.198106,,,3.99005E-11,,,,,8.10532E-14,1.78159E-12,3.98E-19,0.554598,9.9999,9.99999,19.9999,0.000107887,1000,1000,1.67052E-11,3.563E-13,9.7887E-5,9.78865E-5,7.12647E-14,9.78865E-05,9.78061E-05,9.78061E-05,1.00002E-05,8.78059E-05,8.78058E-05,4.9159500000000004E-11,0,3.99E-11,0.179658,8.10532E-14,1.78159E-12,3.72679E-19,0.999999,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,4.1763E-11,4.17631E-11,1,8.35597E-18,3.99005E-11,8.10532E-14,1.78159E-12,1.7737E-19,2.209E-19
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecPower8",0.125,0.9999,0.000100496,0.9375,4.308E-11,4.30771E-11,1,0.000100496,1.04409E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.202294,0.197381,,,3.99606E-11,,,,,7.44048E-14,3.04212E-12,6.3E-19,0.564452,9.9999,9.99999,19.9999,0.000110497,1000,1000,1.72308E-11,6.084E-13,0.0001005,0.0001005,1.21685E-13,0.000100496,0.000100056,0.000100056,1.00002E-05,9.00556E-05,9.00556E-05,3.33379E-11,0,3.9961E-11,0.173865,7.44048E-14,3.04212E-12,6.23554E-19,1,0,-0.936701,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.3077E-11,4.30771E-11,1,8.61887E-18,3.99606E-11,7.44048E-14,3.04212E-12,2.7449E-19,3.557E-19
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.334381,0.329509,,,4.98597E-05,,,,,8.33535E-07,4.30627E-06,1.16E-12,0.507867,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,1.617E-05,2.351E-05,3.96795E-5,1.02716E-05,2.10076E-05,0.00055,0.000572,0.0005,5E-05,2.49999E-05,2.50001E-05,0,4.98597E-5,0.310345,8.33535E-07,4.30627E-06,1.02837E-12,0.499999,0,-4.59248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.98597E-05,8.33535E-07,4.30627E-06,5.7209E-13,5.904E-13
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.437753,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.307E-12,3.6822E-5,3.68222E-5,8.68143E-13,3.68222E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.368993,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.1458E-24,2.449E-24
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.358286,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.62E-12,2.1663E-5,2.16632E-5,9.50146E-13,2.16632E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.239161,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.259E-24,1.82E-24
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.280763,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.834E-12,9.4067E-6,9.40672E-6,1.00644E-12,9.40672E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11415,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3231E-24,1.297E-24
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.20758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"MODRA CM 1 CN High Both FSM 1","1.448E-07","0.9379","167","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
