"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","DWins",7E-17,0,1,0.478799,1,1,1,1,0.105429,4.33039,1.48494,0.709231,0.145283,0.136129,0.128378,0.122501,0.118467,0.116292,0.115977,0.116974,1,1,0.585041,0.255207,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.272524,0.119062,0.391586,0.0817572,0.154781,0.894589,1.49459,1.78193E-05,0.894571,0.082869,0.811702,0,0,,0,0,0,0.0915864,0,-3.50178E-14,0.111981,0.136361,0.141503,0.13696,0.132356,0.128538,0.118206,0.0940963,0.111981,0.136361,0.141503,0.13696,0.132356,0.128538,0.118206,0.0940963,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","Abandoned",5E-23,0,1,0.481547,1,1,1,1,0.112144,4.35238,2.1026,0.648064,0.143522,0.134646,0.127409,0.122241,0.118963,0.117396,0.117405,0.118418,1,1,0.583341,0.232251,,,0,,,,,0.570758,0.429242,0,,9.22924,9.37073,18.6,1.40003,9.22924,9.37073,0.4,0.574372,0.0640154,0.638387,0.575095,0.0676734,0.887881,1.28788,2.52312E-05,0.887856,0.0827715,0.805085,0,0,,0.570758,0.429242,1.14197E-07,0.0914506,0,-4.84568E-14,0.11061,0.134979,0.140541,0.136662,0.132763,0.129543,0.119539,0.0953633,0.11061,0.134979,0.140541,0.136662,0.132763,0.129543,0.119539,0.0953633,1,1,0,0,0,0.570758,0.429242,0,0
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecPower1",0.125,0.999902,9.80033E-05,0.0625,8.484E-11,8.48414E-11,1,9.80033E-05,1.04223E-05,1,3,0.313651,1,0,0,0,0,0,0,0,1,1,0.31746,0.31746,,,8.48413E-11,,,,,3.36315E-23,2.37746E-23,1.19E-16,0.267171,9.9999,9.99996,19.9999,0.000134003,9.9999,9.99996,3.39366E-11,4.39E-11,0,4.3902E-11,2.33808E-11,0,0.000123581,0.000123581,3.60002E-05,8.7581E-05,0,8.7581E-05,0,8.4841E-11,0.31746,3.36315E-23,2.37746E-23,6.72899E-30,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4841E-11,8.48414E-11,1,1.69751E-17,8.48413E-11,3.36315E-23,2.37746E-23,8.7079E-17,3.175E-17
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecPower2",0.125,0.999909,9.09297E-05,0.1875,8.038E-11,8.03821E-11,1,9.09297E-05,1.00595E-05,2,3,0.393195,0,1,0,0,0,0,0,0,1,1,0.318699,0.318699,,,8.0382E-11,,,,,3.13312E-23,2.2525E-23,1.13E-16,0.275246,9.99991,9.99996,19.9999,0.00012693,9.99991,9.99996,3.21529E-11,4.169E-11,0,4.1694E-11,2.22544E-11,0,0.00011687,0.00011687,3.60002E-05,8.08702E-05,0,8.08702E-05,0,8.0382E-11,0.318699,3.13312E-23,2.2525E-23,6.26876E-30,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.0382E-11,8.03821E-11,1,1.60829E-17,8.0382E-11,3.13312E-23,2.2525E-23,8.1593E-17,3.099E-17
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecPower3",0.125,0.999915,8.5107E-05,0.3125,7.684E-11,7.68420E-11,1,8.5107E-05,9.79321E-06,3,3,0.472792,0,0,1,0,0,0,0,0,1,1,0.319917,0.319917,,,7.68419E-11,,,,,2.94285E-23,2.1533E-23,1.08E-16,0.285024,9.99991,9.99996,19.9999,0.000121107,9.99991,9.99996,3.07368E-11,3.995E-11,0,3.9951E-11,2.13707E-11,0,0.000111314,0.000111314,3.60002E-05,7.53138E-05,0,7.53138E-05,0,7.6842E-11,0.319917,2.94285E-23,2.1533E-23,5.88806E-30,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.6842E-11,7.68420E-11,1,1.53746E-17,7.68419E-11,2.94285E-23,2.1533E-23,7.6947E-17,3.067E-17
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecPower4",0.125,0.999919,8.07912E-05,0.4375,7.45E-11,7.45042E-11,1,8.07912E-05,9.66693E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.321104,0.321104,,,7.45041E-11,,,,,2.80166E-23,2.08779E-23,1.04E-16,0.296345,9.99992,9.99996,19.9999,0.000116791,9.99992,9.99996,2.98017E-11,3.882E-11,0,3.8824E-11,2.08113E-11,0,0.000107124,0.000107124,3.60002E-05,7.11243E-05,0,7.11243E-05,0,7.4504E-11,0.321104,2.80166E-23,2.08779E-23,5.60556E-30,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4504E-11,7.45042E-11,1,1.49068E-17,7.45041E-11,2.80166E-23,2.08779E-23,7.3425E-17,3.092E-17
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecPower5",0.125,0.999922,7.78192E-05,0.5625,7.33E-11,7.32986E-11,1,7.78192E-05,9.67775E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.322259,0.322259,,,7.32985E-11,,,,,2.70434E-23,2.054E-23,1.03E-16,0.308328,9.99992,9.99996,19.9999,0.000113819,9.99992,9.99996,2.93194E-11,3.828E-11,0,3.8281E-11,2.05615E-11,0,0.000104142,0.000104142,3.60002E-05,6.81414E-05,0,6.81414E-05,0,7.3298E-11,0.322259,2.70434E-23,2.054E-23,5.41084E-30,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3299E-11,7.32986E-11,1,1.46656E-17,7.32985E-11,2.70434E-23,2.054E-23,7.1006E-17,3.165E-17
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecPower6",0.125,0.999924,7.60307E-05,0.6875,7.316E-11,7.31601E-11,1,7.60307E-05,9.8209E-06,6,3,0.70948,0,0,0,0,0,1,0,0,1,1,0.323393,0.323393,,,7.31600E-11,,,,,2.64553E-23,2.05012E-23,1.02E-16,0.319742,9.99992,9.99996,19.9999,0.000112031,9.99992,9.99996,2.92641E-11,3.829E-11,0,3.8292E-11,2.06079E-11,0,0.00010221,0.00010221,3.60002E-05,6.62098E-05,0,6.62098E-05,0,7.316E-11,0.323393,2.64553E-23,2.05012E-23,5.29319E-30,0,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.316E-11,7.31601E-11,1,1.46379E-17,7.31600E-11,2.64553E-23,2.05012E-23,6.9703E-17,3.276E-17
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecPower7",0.125,0.999925,7.53075E-05,0.8125,7.404E-11,7.40443E-11,1,7.53075E-05,1.00946E-05,7,3,0.786761,0,0,0,0,0,0,1,0,1,1,0.324506,0.324506,,,7.40442E-11,,,,,2.62113E-23,2.07490E-23,1.04E-16,0.329688,9.99992,9.99996,19.9999,0.000111308,9.99992,9.99996,2.96177E-11,2.47E-11,1.691E-11,4.1609E-11,1.19276E-11,1.28952E-11,0.000101213,0.000101213,3.60002E-05,6.52129E-05,2.01632E-11,6.52129E-05,0,7.4044E-11,0.324506,2.62113E-23,2.07490E-23,5.24435E-30,2.94517E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.4044E-11,7.40443E-11,1,1.48148E-17,7.40442E-11,2.62113E-23,2.07490E-23,6.9514E-17,3.419E-17
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecPower8",0.125,0.999925,7.52673E-05,0.9375,7.562E-11,7.56153E-11,1,7.52673E-05,1.0458E-05,8,3,0.862719,0,0,0,0,0,0,0,1,1,1,0.325586,0.325586,,,7.56152E-11,,,,,2.6176E-23,2.11892E-23,1.06E-16,0.337973,9.99992,9.99996,19.9999,0.000111268,9.99992,9.99996,3.02462E-11,1.479E-11,3.537E-11,5.0156E-11,6.84948E-12,2.91995E-11,0.00010081,0.00010081,3.60002E-05,6.48093E-05,3.8909500000000007E-11,6.48093E-05,0,7.5615E-11,0.325586,2.6176E-23,2.11892E-23,5.2373E-30,5.7246E-07,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5615E-11,7.56153E-11,1,1.51291E-17,7.56152E-11,2.6176E-23,2.11892E-23,7.0111E-17,3.579E-17
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.384318,9.99996,9.99946,19.9994,0.000576999,9.99996,9.99946,2.19998E-05,2.607E-05,1.0755E-5,3.68253E-5,1.66197E-05,8.20088E-06,0.00055,0.000572,0.0005,5E-05,1.28231E-05,3.71769E-05,0,5.49994E-5,0.4375,1.54122E-17,1.54122E-17,3.08367E-24,0.256461,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,4.7426E-11,2.96E-11
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,0.767595,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.322745,9.99991,9.99994,19.9998,0.000151708,9.99991,9.99994,3.99165E-05,4.4703E-5,1.1152E-5,5.58549E-5,2.29105E-05,9.89698E-06,0.000101792,0.000141709,1.2E-05,8.97925E-05,1.12597E-05,7.85328E-05,0,9.9791E-05,0.3125,2.79639E-17,2.79639E-17,5.59501E-24,0.125914,0,-6.06823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,9.4655E-11,4.511E-11
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.263261,9.99992,9.99993,19.9998,0.000150812,9.99992,9.99993,3.6232E-05,4.6422E-5,0,4.64223E-5,2.37915E-05,0,0.000104581,0.000140813,2.4E-05,8.05813E-05,0,8.05813E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0,0,1.89980E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.3465E-11,3.34E-11
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.20731,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,6.389E-12,0,6.3891E-12,2.47579E-12,0,0.000108408,0.000108408,3.6E-05,7.24079E-05,0,7.24079E-05,0,1.6488E-11,0.1875,4.62033E-24,4.62033E-24,9.24436E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,1.8305E-17,4.787E-18
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.156216,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,5.84E-12,0,5.8400E-12,2.26299E-12,0,0.000113324,0.000113324,4.8E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.781E-17,3.297E-18
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.111049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55415E-12,5.381E-12,0,5.3806E-12,2.08498E-12,0,0.000119397,0.000119397,6E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.1875,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.7288E-17,2.16E-18
"Risk Neutral CM 1 CN High Both UPC 1.2E-05","3.929E-07","0.909","145","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0724139,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99993,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126723,0.000126723,7.2E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3663E-24,2.628E-25
