"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","DWins",1.7E-5,0,1,0.740113,1,1,1,1,0.168936,6.42091,5,0.76697,0.00210692,0.00845089,0.0276869,0.0706838,0.137841,0.209249,0.260452,0.28353,1,1,0.503586,0.1875,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.075,6.0737E-7,0.0750006,0.005625,6.52926E-07,0.831104,0.981104,4E-05,0.831064,5.05535E-07,0.831064,0,0,,0,0,0,5.64998E-07,0,0.941817,8.68603E-07,1.0213E-06,1.06818E-06,9.5576E-07,8.88233E-07,0.390235,0.344,0.26576,0.012198,0.0282418,0.0571084,0.101261,0.156982,0.209207,0.231529,0.203473,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Abandoned",9E-12,0,1,0.742798,1,1,1,1,0.1692,6.44238,4.99999,0.769142,0.00199095,0.00805468,0.0266568,0.0688305,0.135825,0.208538,0.262198,0.287906,1,1,0.503595,0.1875,,,0,,,,,0.5,0.5,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.549999,6.9085E-7,0.55,0.552499,6.93987E-07,0.83084,0.93084,3.99999E-05,0.8308,1.1285E-06,0.830799,0,0,,0.5,0.5,1.0004E-07,1.25609E-06,0,0.928541,8.89206E-07,1.04667E-06,1.15366E-06,1.04039E-06,1.05351E-06,0.387369,0.344659,0.267967,0.0117697,0.0274533,0.0559498,0.0999991,0.15622,0.20961,0.233229,0.205768,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecPower1",0.125,0.999909,9.08709E-05,0.0625,9.0871E-5,9.08709E-05,1,9.08709E-05,1.04091E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.188695,0.187501,,,9.0526E-05,,,,,6.89995E-14,6.89995E-14,3.449E-7,0.179048,9.99992,9.99994,19.9999,0.000139975,9.99992,9.99994,9.10433E-06,2.1588E-5,0,2.15876E-5,5.17923E-06,0,0.000120462,0.000129566,4.00002E-05,8.04618E-05,0,8.04618E-05,0,9.0526E-05,0.1875,6.89995E-14,6.89995E-14,1.38054E-20,0,0,0.936717,0.224521,0.24392,0.207842,0.146451,0.0898718,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.08709E-5,9.08709E-05,0.999909,1.81815E-11,9.0526E-05,6.89995E-14,6.89995E-14,2.83113E-7,6.1746E-8
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecPower2",0.125,0.999918,8.22858E-05,0.1875,8.2286E-5,8.22858E-05,1,8.22858E-05,1.00472E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.192838,0.187501,,,8.08906E-05,,,,,2.79149E-13,2.79149E-13,1.395E-6,0.186075,9.99993,9.99994,19.9999,0.000130584,9.99993,9.99994,8.29834E-06,1.9576E-5,0,1.95758E-5,4.86918E-06,0,0.000112239,0.000120537,4.00002E-05,7.22386E-05,0,7.22386E-05,0,8.08906E-5,0.1875,2.79149E-13,2.79149E-13,5.58521E-20,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.22858E-5,8.22858E-05,0.999918,1.64637E-11,8.08906E-05,2.79149E-13,2.79149E-13,1.13558E-6,2.5961E-7
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecPower3",0.125,0.999925,7.49747E-05,0.3125,7.4975E-5,7.49747E-05,1,7.49747E-05,9.78419E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.2069,0.187501,,,7.03573E-05,,,,,9.2384E-13,9.2384E-13,4.617E-6,0.194259,9.99994,9.99994,19.9999,0.000122703,9.99994,9.99994,7.72834E-06,1.7953E-5,8.032E-12,1.79532E-5,5.0261E-06,4.31427E-12,0.000105191,0.000112919,4.00002E-05,6.51905E-05,1.96303E-11,6.51905E-05,0,7.03573E-5,0.1875,9.2384E-13,9.2384E-13,1.84842E-19,2.88006E-07,0,0.437049,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.49747E-5,7.49747E-05,0.999925,1.50009E-11,7.03573E-05,9.2384E-13,9.2384E-13,3.72039E-6,8.9696E-7
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecPower4",0.125,0.999931,6.91026E-05,0.4375,6.9103E-5,6.91026E-05,1,6.91026E-05,9.66499E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.241889,0.187501,,,5.71801E-05,,,,,2.38545E-12,2.38545E-12,1.192E-5,0.203348,9.99994,9.99994,19.9999,0.000116609,9.99994,9.99994,7.50638E-06,1.6899E-5,1.699E-11,1.68989E-5,6.08046E-06,1.29289E-11,9.94378E-05,0.000106944,4.00002E-05,5.94376E-05,3.68185E-11,5.94376E-05,0,5.71801E-5,0.1875,2.38545E-12,2.38545E-12,4.7728E-19,5.88848E-07,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.91026E-5,6.91026E-05,0.999931,1.3826E-11,5.71801E-05,2.38545E-12,2.38545E-12,9.49805E-6,2.4244E-6
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecPower5",0.125,0.999936,6.44261E-05,0.5625,6.4426E-5,6.4426E-05,1,6.44261E-05,9.6854E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.302726,0.187501,,,4.08992E-05,,,,,4.70725E-12,4.70725E-12,2.353E-5,0.212722,9.99994,9.99994,19.9999,0.000112045,9.99994,9.99994,7.61895E-06,1.6483E-5,2.548E-11,1.64828E-5,8.19469E-06,2.12143E-11,9.47408E-05,0.00010236,4.00002E-05,5.47407E-05,5.19454E-11,5.47406E-05,0,4.08992E-5,0.187501,4.70725E-12,4.70725E-12,9.41827E-19,8.96459E-07,0,-0.14665,0.0685442,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,6.44261E-5,6.4426E-05,0.999936,1.28904E-11,4.08992E-05,4.70725E-12,4.70725E-12,1.85222E-5,5.0047E-6
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecPower6",0.125,0.999939,6.06944E-05,0.6875,6.0694E-5,6.06944E-05,1,6.06944E-05,9.83652E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.375505,0.187501,,,2.45726E-05,,,,,7.22725E-12,7.22725E-12,3.612E-5,0.221591,9.99995,9.99994,19.9999,0.00010857,9.99995,9.99994,7.87553E-06,1.6549E-5,3.394E-11,1.65494E-5,1.07942E-05,2.66945E-11,9.08581E-05,9.87336E-05,4.00002E-05,5.08579E-05,6.53207E-11,5.08578E-05,0,2.45726E-5,0.187501,7.22725E-12,7.22725E-12,1.44603E-18,1.20566E-06,0,-0.437039,0.0390755,0.0633475,0.0924017,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.06944E-5,6.06944E-05,0.999939,1.21437E-11,2.45726E-05,7.22725E-12,7.22725E-12,2.81175E-5,8.0043E-6
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecPower7",0.125,0.999942,5.7713E-05,0.8125,5.7713E-5,5.7713E-05,1,5.7713E-05,1.01137E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.436403,0.187501,,,1.22965E-05,,,,,9.08693E-12,9.08693E-12,4.542E-5,0.229403,9.99995,9.99994,19.9999,0.000105755,9.99995,9.99994,8.04212E-06,1.6745E-5,4.305E-11,1.67454E-5,1.29306E-05,3.31884E-11,8.75995E-05,9.56416E-05,4.00002E-05,4.75993E-05,7.71126E-11,4.75992E-05,0,1.22965E-5,0.187502,9.08693E-12,9.08693E-12,1.81811E-18,1.51099E-06,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.7713E-05,5.7713E-05,0.999942,1.15472E-11,1.22965E-05,9.08693E-12,9.08693E-12,3.49978E-5,1.0419E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecPower8",0.125,0.999945,5.51247E-05,0.9375,5.5125E-5,5.51247E-05,1,5.51247E-05,1.04769E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.47398,0.187501,,,5.25538E-06,,,,,9.97785E-12,9.97785E-12,4.987E-5,0.236025,9.99995,9.99994,19.9999,0.000103131,9.99995,9.99994,8.00594E-06,1.6759E-5,4.277E-11,1.67588E-5,1.41129E-05,3.27147E-11,8.4648E-05,9.2654E-05,4.00002E-05,4.46479E-05,7.80207E-11,4.46478E-05,0,5.25538E-6,0.187506,9.97785E-12,9.97785E-12,1.99637E-18,1.60492E-06,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,5.51247E-5,5.51247E-05,0.999945,1.10294E-11,5.25538E-06,9.97785E-12,9.97785E-12,3.80989E-5,1.177E-05
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.780556,0.660337,,,2.23691E-05,,,,,6.52869E-12,6.52869E-12,3.263E-5,0.718504,9.99998,9.99946,19.9994,0.000562131,9.99998,9.99946,7.13147E-06,1.188E-05,1.4348E-5,2.62282E-5,8.85023E-06,1.04954E-05,0.00055,0.000557132,0.0005,5E-05,3.71806E-05,1.28194E-05,0,2.23691E-5,0.6875,6.52869E-12,6.52869E-12,1.30626E-18,0.743613,0,-6.73274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.23691E-05,6.52869E-12,6.52869E-12,9.18533E-6,2.3445E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.748763,0.5625,,,2.35738E-05,,,,,1.52496E-11,1.52496E-11,7.622E-5,0.627052,9.99995,9.99992,19.9999,0.000121581,9.99995,9.99992,1.379E-05,2.7364E-5,2.6531E-5,5.38954E-5,2.01557E-05,2.49265E-05,9.77925E-05,0.000111582,8E-06,8.97925E-05,5.47045E-05,3.50879E-05,0,2.35738E-5,0.5625,1.52496E-11,1.52496E-11,3.05113E-18,0.610427,0,-1.39689E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.35738E-05,1.52496E-11,1.52496E-11,2.84251E-5,4.7792E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.376704,,,3.14859E-05,,,,,1.18235E-11,1.18235E-11,5.909E-5,0.495021,9.99995,9.99993,19.9999,0.000118593,9.99995,9.99993,1.20127E-05,2.7131E-5,2.176E-05,4.88907E-5,2.6036E-05,1.4608E-05,9.65813E-05,0.000108594,1.6E-05,8.05813E-05,3.81401E-05,4.24413E-05,0,3.14859E-5,0.5625,1.18235E-11,1.18235E-11,2.36565E-18,0.476303,0,-2.52346E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.14859E-05,1.18235E-11,1.18235E-11,2.98412E-5,2.9253E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.308569,,,3.86223E-05,,,,,8.76043E-12,8.76043E-12,4.378E-5,0.384088,9.99995,9.99994,19.9999,0.000116837,9.99995,9.99994,1.04299E-05,2.5142E-5,1.7411E-5,4.25531E-5,2.13206E-05,1.13575E-05,9.64078E-05,0.000106838,2.4E-05,7.24078E-05,2.45253E-05,4.78826E-05,0,3.86223E-5,0.4375,8.76043E-12,8.76043E-12,1.75279E-18,0.343677,0,-1.65255E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.86223E-05,8.76043E-12,8.76043E-12,2.69675E-5,1.6817E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.335863,0.237019,,,3.83235E-05,,,,,7.40305E-12,7.40305E-12,3.7E-05,0.288657,9.99994,9.99994,19.9999,0.000116706,9.99994,9.99994,9.38242E-06,2.1281E-5,1.1976E-5,3.32568E-5,1.39754E-05,9.99388E-06,9.73237E-05,0.000106706,3.2E-05,6.53237E-05,1.37168E-05,5.16068E-05,0,3.83235E-5,0.3125,7.40305E-12,7.40305E-12,1.4812E-18,0.216234,0,-1.24699E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,3.83235E-05,7.40305E-12,7.40305E-12,2.632E-05,1.068E-05
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.286118,0.187501,,,4.77472E-05,,,,,4.33208E-12,4.33208E-12,2.165E-5,0.224235,9.99994,9.99994,19.9999,0.000117422,9.99994,9.99994,8.02249E-06,1.7819E-5,0,1.7819E-05,8.39841E-06,0,9.93968E-05,0.000107419,4E-05,5.93968E-05,0,5.93968E-05,0,4.77472E-5,0.1875,4.33208E-12,4.33208E-12,8.66764E-19,0,0,-1.15234E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,4.77472E-05,4.33208E-12,4.33208E-12,1.67967E-5,4.8551E-6
