"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","DWins",1E-12,0,1,0.360146,1,1,1,1,0.0909021,3.38117,0.000126483,0.905945,0.101139,0.18709,0.257042,0.237774,0.141425,0.0558667,0.0160023,0.00366033,1,1,0.562502,0.43749,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.234918,0.282022,0.51694,0.0704754,0.366629,0.909098,1.5091,1.26483E-09,0.909098,0.19722,0.711878,0,0,,0,0,0,0.21694,0,2.60575,7.08873E-06,8.56265E-06,8.77515E-06,0.473173,0.283541,0.148106,0.0678941,0.0272606,0.194108,0.325209,0.480647,8.38467E-06,8.01978E-06,7.70729E-06,7.02547E-06,5.55705E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","Abandoned",1E-18,0,1,0.367158,1,1,1,1,0.0909022,3.43726,0.00013293,0.912452,0.0954411,0.180228,0.253625,0.241062,0.147658,0.0601084,0.0177185,0.00415883,1,1,0.562502,0.43749,,,0,,,,,0.500003,0.499997,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.562218,0.160742,0.72296,0.574661,0.169927,0.909098,1.3091,1.3293E-09,0.909098,0.208757,0.700341,0,0,,0.500003,0.499997,1.00041E-07,0.229631,0,2.61625,6.20857E-06,7.54466E-06,7.80428E-06,0.464911,0.283861,0.151328,0.0708388,0.0290392,0.189163,0.322874,0.48793,7.56364E-06,7.35178E-06,7.17182E-06,6.61264E-06,5.27045E-06,1,1,0,0,0,0.500003,0.499997,0,0
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecPower1",0.125,0.999906,9.40192E-05,0.0625,1.036E-10,1.03635E-10,1,9.40192E-05,1.04155E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.346312,0.346312,,,1.01641E-10,,,,,3.98945E-19,3.98935E-19,1.99E-12,0.470705,9.99991,9.99996,19.9999,0.000134019,9.99991,9.99996,4.18528E-11,5.676E-11,0,5.6758E-11,3.25949E-11,0,0.000123604,0.000123604,4.00002E-05,8.36037E-05,0,8.36037E-05,0,1.0164E-10,0.343298,3.98945E-19,3.98935E-19,7.98209E-26,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0363E-10,1.03635E-10,1,2.07353E-17,1.01641E-10,3.98945E-19,3.98935E-19,1.0553E-12,9.385E-13
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecPower2",0.125,0.999914,8.61288E-05,0.1875,9.761E-11,9.76115E-11,1,8.61288E-05,1.00532E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.351356,0.351356,,,9.38463E-11,,,,,7.53351E-19,7.53343E-19,3.77E-12,0.481511,9.99991,9.99996,19.9999,0.000126129,9.99991,9.99996,3.97976E-11,5.413E-11,0,5.4126E-11,3.20516E-11,0,0.000116076,0.000116076,4.00002E-05,7.60756E-05,0,7.60756E-05,0,9.3846E-11,0.345392,7.53351E-19,7.53343E-19,1.50731E-25,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7612E-11,9.76115E-11,1,1.95301E-17,9.38463E-11,7.53351E-19,7.53343E-19,1.9522E-12,1.813E-12
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecPower3",0.125,0.99992,7.95124E-05,0.3125,9.276E-11,9.27588E-11,1,7.95124E-05,9.78859E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.358732,0.358732,,,8.74602E-11,,,,,1.06015E-18,1.06014E-18,5.3E-12,0.493801,9.99992,9.99996,19.9999,0.000119513,9.99992,9.99996,3.81632E-11,5.232E-11,0,5.2324E-11,3.20915E-11,0,0.000109724,0.000109724,4.00002E-05,6.97238E-05,0,6.97238E-05,0,8.746E-11,0.350174,1.06015E-18,1.06014E-18,2.12115E-25,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2759E-11,9.27588E-11,1,1.85592E-17,8.74602E-11,1.06015E-18,1.06014E-18,2.6821E-12,2.616E-12
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecPower4",0.125,0.999926,7.43758E-05,0.4375,8.94E-11,8.93992E-11,1,7.43758E-05,9.66581E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.367495,0.367495,,,8.43631E-11,,,,,1.00764E-18,1.00763E-18,5.04E-12,0.507343,9.99993,9.99996,19.9999,0.000114376,9.99993,9.99996,3.67669E-11,5.127E-11,0,5.1274E-11,3.20575E-11,0,0.00010471,0.00010471,4.00002E-05,6.471E-05,0,6.471E-05,0,8.4363E-11,0.359585,1.00764E-18,1.00763E-18,2.01609E-25,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.9399E-11,8.93992E-11,1,1.7887E-17,8.43631E-11,1.00764E-18,1.00763E-18,2.4811E-12,2.555E-12
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecPower5",0.125,0.999929,7.05133E-05,0.5625,8.742E-11,8.74202E-11,1,7.05133E-05,9.68124E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.375411,0.375411,,,8.43354E-11,,,,,6.17212E-19,6.17205E-19,3.08E-12,0.521614,9.99993,9.99996,19.9999,0.000110514,9.99993,9.99996,3.55851E-11,3.5E-11,1.428E-11,4.9281E-11,1.86822E-11,1.03995E-11,0.000100832,0.000100832,4.00002E-05,6.0832E-05,1.93608E-11,6.0832E-05,0,8.4335E-11,0.370854,6.17212E-19,6.17205E-19,1.23492E-25,3.02023E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.742E-11,8.74202E-11,1,1.7491E-17,8.43354E-11,6.17212E-19,6.17205E-19,1.4757E-12,1.609E-12
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecPower6",0.125,0.999932,6.77178E-05,0.6875,8.672E-11,8.67158E-11,1,6.77178E-05,9.82809E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.381045,0.381045,,,8.54601E-11,,,,,2.51255E-19,2.51249E-19,1.26E-12,0.535773,9.99993,9.99996,19.9999,0.000107718,9.99993,9.99996,3.49375E-11,2.202E-11,2.869E-11,5.0707E-11,1.05869E-11,2.06168E-11,9.78899E-05,9.78899E-05,4.00002E-05,5.78897E-05,3.69105E-11,5.78897E-05,0,8.546E-11,0.379297,2.51255E-19,2.51249E-19,5.02711E-26,6.03035E-07,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.6716E-11,8.67158E-11,1,1.73501E-17,8.54601E-11,2.51255E-19,2.51249E-19,5.8295E-13,6.728E-13
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecPower7",0.125,0.999934,6.58327E-05,0.8125,8.721E-11,8.72121E-11,1,6.58327E-05,1.01033E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.38473,0.38473,,,8.68419E-11,,,,,7.40657E-20,7.40602E-20,3.7E-13,0.548893,9.99993,9.99996,19.9999,0.000105833,9.99993,9.99996,3.49589E-11,1.289E-11,4.441E-11,5.7299E-11,5.95354E-12,3.41378E-11,9.57296E-05,9.57296E-05,4.00002E-05,5.57294E-05,5.2922400000000006E-11,5.57293E-05,0,8.6842E-11,0.384238,7.40657E-20,7.40602E-20,1.48191E-26,8.95808E-07,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7212E-11,8.72121E-11,1,1.74494E-17,8.68419E-11,7.40657E-20,7.40602E-20,1.6698E-13,2.032E-13
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecPower8",0.125,0.999936,6.44917E-05,0.9375,8.85E-11,8.85020E-11,1,6.44917E-05,1.04665E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.387437,0.387437,,,8.84151E-11,,,,,1.73862E-20,1.73812E-20,8.69E-14,0.560337,9.99994,9.99996,19.9999,0.000104492,9.99994,9.99996,3.54182E-11,5.015E-12,5.885E-11,6.3867E-11,1.94193E-12,4.66821E-11,9.40254E-05,9.40254E-05,4.00002E-05,5.40252E-05,6.72391E-11,5.40252E-05,0,8.8415E-11,0.387327,1.73862E-20,1.73812E-20,3.47864E-27,1.17222E-06,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8502E-11,8.85020E-11,1,1.77075E-17,8.84151E-11,1.73862E-20,1.73812E-20,3.8194E-14,4.868E-14
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.516859,0.516859,,,4.84738E-05,,,,,1.30566E-12,1.30566E-12,6.526E-6,0.500535,9.99996,9.99946,19.9994,0.000578304,9.99996,9.99946,2.33049E-05,1.9373E-5,1.7852E-5,3.72244E-5,1.47533E-05,1.19943E-05,0.00055,0.000573305,0.0005,5E-05,2.49999E-05,2.50001E-05,0,4.84738E-5,0.519129,1.30566E-12,1.30566E-12,2.61237E-19,0.499999,0,-4.69847E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,1.30566E-12,1.30566E-12,3.25936E-6,3.2663E-6
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.437753,9.99992,9.99993,19.9999,0.000149708,9.99992,9.99993,3.99165E-05,4.0143E-5,2.8077E-5,6.82196E-5,2.5591E-05,2.14087E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.368993,0,-1.0683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8581E-11,6.118E-11
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.358286,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.532E-05,1.9226E-5,5.4546E-05,1.81015E-05,1.70631E-05,0.000100581,0.000136813,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0.239161,0,-8.69729E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1409E-11,4.545E-11
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.280763,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.7413E-5,8.3485E-6,4.57611E-5,1.9174E-05,7.40926E-06,0.000102408,0.000135371,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,8.24068E-5,0.3125,2.30924E-17,2.30924E-17,4.62033E-24,0.11415,0,-4.38233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,8.3011E-11,3.24E-11
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.208232,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,5.84E-12,0,5.8400E-12,2.26299E-12,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0,0,1.02232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.6712E-17,4.395E-18
"Risk Neutral CM 1 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.569E-07","0.8609","156","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.143511,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55415E-12,5.381E-12,0,5.3806E-12,2.08498E-12,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.1875,3.89101E-24,3.89101E-24,7.78513E-31,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.6656E-17,2.791E-18
